query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,1.767173269,3,0.3964603323333334,0.34546852111816406,0.259558359781901,0
query_8744,0.677969603,1,0.461675074,0.30803680419921875,0.008821487426757812,0
query_8745,0.718896224,1,0.316151243,0.13589859008789062,0.0040531158447265625,0
query_8746,0.526031909,1,0.290580861,0.2262592315673828,0.0069141387939453125,0
query_8747,1.24152305,1,0.997554242,0.19669532775878906,0.003814697265625,0
query_8748,0.677551233,1,0.292187491,0.12421607971191406,0.0050067901611328125,0
query_8749,0.942539975,2,0.363631174,0.9034872055053711,0.20456314086914062,0
query_874,0.525307828,1,0.313244029,0.125885009765625,0.0057220458984375,0
query_8750,0.755962655,1,0.382342224,0.2830028533935547,0.0045299530029296875,0
query_8751,0.616769681,1,0.401769137,0.2644062042236328,0.00858306884765625,0
query_8752,2.319013546,5,0.31662973999999994,1.746368408203125,0.8312225341796875,0
query_8753,0.704166656,1,0.256249416,0.05602836608886719,0.003814697265625,0
query_8754,1.491747542,3,0.38624397833333335,1.5286604563395183,1.2294451395670571,0
query_8755,0.998655059,2,0.353895803,0.3809928894042969,0.2886056900024414,0
query_8756,0.875814884,1,0.390611109,0.11539459228515625,0.004291534423828125,0
query_8757,0.530537331,1,0.292089174,0.1888275146484375,0.0045299530029296875,0
query_8758,1.945081015,4,0.3205390085,0.4315972328186035,0.4169940948486328,0
query_8759,0.636755383,1,0.39702873,0.1678466796875,0.0040531158447265625,0
query_875,3.458303653,9,0.3132945976666667,0.5702972412109375,0.4018677605523004,0
query_8760,2.030255074,5,0.321283065,2.02789306640625,1.4851093292236328,0
query_8761,3.994523678,8,0.42349102037499997,1.8812119960784912,0.7572472095489502,0
query_8762,0.474767584,1,0.209079781,0.10824203491210938,0.005245208740234375,0
query_8763,0.418883737,1,0.153654984,0.15592575073242188,0.0040531158447265625,0
query_8764,0.519332978,1,0.269940553,0.11658668518066406,0.0045299530029296875,0
query_8765,0.509794848,1,0.29978946,0.12636184692382812,0.0035762786865234375,0
query_8766,1.776670794,4,0.35633383275,0.9543299674987793,0.7891058921813965,0
query_8767,2.610841516,4,0.54707545375,4.413723945617676,0.41610002517700195,0
query_8768,13.469950075,39,0.315921728025641,0.8650620778401694,0.7364933307354268,0
query_8769,0.451895935,1,0.254471451,0.11491775512695312,0.004291534423828125,0
query_876,5.989405154,17,0.29436967170588235,2.181039136998794,2.122304018806009,0
query_8770,3.764354706,12,0.2485920223333333,0.36122401555379235,0.24267037709554037,0
query_8771,2.284265143,1,2.013683415,0.11491775512695312,0.0045299530029296875,0
query_8772,0.931388597,1,0.46456965,0.3376007080078125,0.008344650268554688,0
query_8773,0.62956029,1,0.273208967,1.2366771697998047,0.008821487426757812,0
query_8774,0.486847233,1,0.276161401,0.1819133758544922,0.003814697265625,0
query_8775,0.429255771,1,0.198671862,0.1308917999267578,0.003814697265625,0
query_8776,3.668871304,1,3.445576711,0.14638900756835938,0.005245208740234375,0
query_8777,12.364559666,38,0.3042465893947368,0.6135827616641398,0.42217028768439047,0
query_8778,0.548253515,1,0.285745556,0.36072731018066406,0.0059604644775390625,0
query_8779,0.602641087,1,0.293570354,0.06532669067382812,0.004291534423828125,0
query_877,0.474198004,1,0.248403691,0.12230873107910156,0.003814697265625,0
query_8780,,0
query_8781,0.473648619,1,0.25808917,0.14138221740722656,0.003814697265625,0
query_8782,0.618105015,1,0.384116203,0.1251697540283203,0.003337860107421875,0
query_8783,4.968362988,11,0.39327621545454544,0.5860545418479226,0.40030479431152344,0
query_8784,4.096485989,8,0.45469036900000004,2.1653473377227783,1.8118321895599365,0
query_8785,0.817691533,1,0.414649652,0.10585784912109375,0.0040531158447265625,0
