query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,5.798819396,8,0.5236380865,0.8644461631774902,0.7272958755493164,0
query_8221,1.451833617,1,1.009971721,0.2677440643310547,0.008821487426757812,0
query_8222,27.713651107,21,1.2788671577142858,4.325980231875465,0.31142007736932664,0
query_8223,7.102565381,4,1.638490336,0.3668069839477539,0.25397539138793945,0
query_8224,2.802936619,1,2.431230053,0.24437904357910156,0.010728836059570312,0
query_8225,9.408134433,4,2.2314964457500004,1.0074973106384277,0.7274746894836426,0
query_8226,20.999840704,15,1.3457607763333335,3.925164540608724,0.29226938883463544,0
query_8227,6.233341413,4,1.430246616,0.42951107025146484,0.3324747085571289,0
query_8228,1.604679718,1,1.240189746,0.10848045349121094,0.0040531158447265625,0
query_8229,1.908041385,1,1.589076203,0.14400482177734375,0.0045299530029296875,0
query_822,2.080422239,1,1.684330187,0.2238750457763672,0.00476837158203125,0
query_8230,10.955134486,6,1.7295219831666668,2.8138558069864907,0.5839665730794271,0
query_8231,2.176490296,1,1.608743237,0.2105236053466797,0.0035762786865234375,0
query_8232,4.759705622,1,4.393822788,0.31495094299316406,0.0054836273193359375,0
query_8233,1.670537034,1,1.188008692,0.08058547973632812,0.003814697265625,0
query_8234,10.012375891,8,1.19223256175,1.9459128379821777,1.7811357975006106,0
query_8235,3.175180173,3,0.8403083856666667,0.8033911387125651,0.5335807800292969,0
query_8236,9.590494736,8,1.0001637101250003,1.966923475265503,2.013176679611206,0
query_8237,,0
query_8238,3.231381849,1,2.856608753,0.324249267578125,0.0059604644775390625,0
query_8239,2.47741899,1,2.143498324,0.2586841583251953,0.009298324584960938,0
query_823,2.626217843,1,2.256231513,0.13756752014160156,0.0040531158447265625,0
query_8240,9.166303154,4,2.2035753125,1.9482970237731934,1.2170076370239258,0
query_8241,3.934426547,2,1.6837578739999999,0.4323720932006836,0.23865699768066406,0
query_8242,4.055514404,2,1.7849105735,0.9018182754516602,0.8338689804077148,0
query_8243,1.990168105,1,1.446951566,0.12040138244628906,0.004291534423828125,0
query_8244,6.696828861,5,1.2378099332,2.0409584045410156,0.6687641143798828,0
query_8245,7.566116181,5,1.443331206,1.8177509307861328,1.8345355987548828,0
query_8246,11.822069359,8,1.377578098875,0.8244812488555908,0.6559491157531737,0
query_8247,79.937708812,54,1.4615278545000001,0.44697743875009044,0.288036134507921,0
query_8248,,0
query_8249,2.058187962,1,1.655064919,0.22554397583007812,0.0069141387939453125,0
query_824,20.29355585,13,1.5016364093076924,0.5375238565298228,0.40551332327035755,0
query_8250,1.673459477,1,1.340391346,0.19741058349609375,0.00476837158203125,0
query_8251,1.619554571,1,1.24535104,0.087738037109375,0.004291534423828125,0
query_8252,1.911992592,1,1.470809356,0.11539459228515625,0.00476837158203125,0
query_8253,2.263827476,1,1.853373702,0.2002716064453125,0.0073909759521484375,0
query_8254,7.2695379,4,1.71136336925,2.181887626647949,0.7379651069641113,0
query_8255,4.618688026,3,1.4486296233333333,0.5820592244466146,0.32107035319010413,0
query_8256,1.726543224,1,1.326953501,0.1919269561767578,0.0040531158447265625,0
query_8257,8.87649084,5,1.6433821352000002,0.6199359893798828,0.3701210021972656,0
query_8258,,0
query_8259,1.843090532,1,1.528853756,0.11968612670898438,0.0045299530029296875,0
query_825,1.797644912,1,1.233672251,0.1647472381591797,0.007152557373046875,0
query_8260,,0
query_8261,1.481506431,1,1.114646007,0.12063980102539062,0.0040531158447265625,0
query_8262,3.050983472,2,1.358088535,1.1571645736694336,1.0304450988769531,0
query_8263,2.142583867,1,1.743861969,0.14781951904296875,0.004291534423828125,0
query_8264,3.033041682,2,1.352124366,0.7055997848510742,0.3377199172973633,0
query_8265,1.711578212,1,1.365124644,0.11444091796875,0.0040531158447265625,0
query_8266,2.918224469,1,2.699345495,0.13899803161621094,0.020265579223632812,0
query_8267,,0
query_8268,,0
query_8269,3.959301067,3,1.156702707,1.8341541290283203,1.3371308644612632,0
query_826,2.096242448,1,1.841558296,0.1506805419921875,0.003814697265625,0
query_8270,4.546689509,3,1.3452427023333335,1.542806625366211,1.116196314493815,0
query_8271,11.688080007,9,1.1722160706666667,1.1929406060112848,0.7917616102430556,0
query_8272,,0
query_8273,3.748847902,2,1.664542814,0.3508329391479492,0.2384185791015625,0
query_8274,2.024456561,1,1.643501986,0.28824806213378906,0.012874603271484375,0
query_8275,,0
query_8276,1.702519174,1,1.134716034,0.12469291687011719,0.004291534423828125,0
