query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.510737169,2,0.3421378765,1.2058019638061523,2.0471811294555664,0
query_856,0.793272753,1,0.34577045,0.18477439880371094,0.0050067901611328125,0
query_8570,0.798854269,1,0.361841142,0.14066696166992188,0.0040531158447265625,0
query_8571,1.576703345,2,0.6289402805,0.4532337188720703,0.3814697265625,0
query_8572,1.173044772,1,0.687034717,0.17070770263671875,0.0050067901611328125,0
query_8573,3.476754603,3,1.0055171396666667,6.708701451619467,0.6012916564941406,0
query_8574,2.663420915,2,1.1324244915000001,1.3957023620605469,0.3072023391723633,0
query_8575,5.3326541,9,0.5293808069999999,2.323362562391493,0.9891721937391491,0
query_8576,4.317052427,1,3.966204865,0.4343986511230469,0.004291534423828125,0
query_8577,19.788192675,26,0.7101900733461539,2.0521970895620494,1.9002694350022533,0
query_8578,,0
query_8579,1.11543174,1,0.679636626,0.09012222290039062,0.00476837158203125,0
query_857,0.780481178,1,0.511074075,0.12159347534179688,0.0045299530029296875,0
query_8580,1.060025025,1,0.777721183,0.1239776611328125,0.0035762786865234375,0
query_8581,1.93250701,2,0.6565977505,0.44655799865722656,0.3725290298461914,0
query_8582,1.779458582,2,0.6681694874999999,0.7244348526000977,0.5519390106201172,0
query_8583,1.450837645,2,0.532251542,0.42057037353515625,0.2779960632324219,0
query_8584,2.680511435,4,0.5491071385,1.2108683586120605,0.7671117782592773,0
query_8585,11.785296185,1,11.204686798,0.270843505859375,0.0045299530029296875,0
query_8586,36.964536325,54,0.6683407257037038,0.4130822640878183,0.299038710417571,0
query_8587,0.736574156,1,0.468527273,0.15306472778320312,0.0059604644775390625,0
query_8588,1.030869487,1,0.716326155,0.1919269561767578,0.007152557373046875,0
query_8589,15.79508501,26,0.572177817576923,0.6110301384559045,0.43559074401855463,0
query_858,0.94921341,1,0.603778628,0.08654594421386719,0.003814697265625,0
query_8590,2.493777069,2,1.1119741665,1.6336441040039062,0.26094913482666016,0
query_8591,1.470370046,1,1.106473936,0.2932548522949219,0.007152557373046875,0
query_8592,5.186099548,7,0.5980884182857142,1.9072464534214564,1.8521036420549664,0
query_8593,1.037601427,1,0.627718827,0.10991096496582031,0.004291534423828125,0
query_8594,7.739652899,4,1.8581004824999998,0.6210803985595703,0.40286779403686523,0
query_8595,2.262394533,3,0.5804386516666666,0.9371439615885416,1.105626424153646,0
