query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,11.959626986,1,10.96900156,0.3986358642578125,0.003814697265625,0
query_8048,19.456980345,1,19.246259212,0.7407665252685547,0.00667572021484375,0
query_8049,,0
query_804,29.312473915,1,28.20820863,0.19168853759765625,0.003337860107421875,0
query_8050,31.292121552,1,30.845679229,0.15974044799804688,0.0035762786865234375,0
query_8051,34.08747957,1,33.694612525,0.27489662170410156,0.00667572021484375,0
query_8052,25.223493761,1,24.581836817,0.28252601623535156,0.0035762786865234375,0
query_8053,,0
query_8054,27.518903711,1,26.838086428,0.10657310485839844,0.0035762786865234375,0
query_8055,30.231178533,1,29.798956912,0.308990478515625,0.003337860107421875,0
query_8056,39.788124888,1,39.303311816,0.3039836883544922,0.008106231689453125,0
query_8057,28.303491906,1,27.928301053,0.07915496826171875,0.003337860107421875,0
query_8058,50.659308006,2,24.825898103,0.4677772521972656,0.21708011627197266,0
query_8059,23.083101987,1,22.55060604,0.1697540283203125,0.0035762786865234375,0
query_805,30.280247746,1,29.909525783,0.11420249938964844,0.0035762786865234375,0
query_8060,37.447028629,1,36.531056503,0.1747608184814453,0.0035762786865234375,0
query_8061,47.882153639,1,47.508344436,0.15306472778320312,0.0073909759521484375,0
query_8062,40.824925351,1,40.495886687,0.21648406982421875,0.0059604644775390625,0
query_8063,23.395588276,1,23.167132021,0.20694732666015625,0.00762939453125,0
query_8064,21.048199211,1,20.776613755,0.10967254638671875,0.003337860107421875,0
query_8065,30.74433572,1,30.004684391,0.20003318786621094,0.0035762786865234375,0
query_8066,27.891738402,1,27.316201596,0.3609657287597656,0.0035762786865234375,0
query_8067,32.054015599,1,31.379935455,0.10585784912109375,0.003337860107421875,0
query_8068,40.365989293,1,39.777354875,0.2148151397705078,0.0040531158447265625,0
query_8069,29.557301362,1,29.354298206,0.1938343048095703,0.0073909759521484375,0
query_806,23.026067015,1,22.689921789,0.1308917999267578,0.0064373016357421875,0
query_8070,22.853844592,1,22.439799419,0.11515617370605469,0.003814697265625,0
query_8071,,0
query_8072,28.498410881,1,28.297525215,0.37980079650878906,0.003814697265625,0
query_8073,31.617532874,1,30.843759826,0.21004676818847656,0.0035762786865234375,0
query_8074,31.703282329,1,31.485405608,0.28967857360839844,0.003814697265625,0
query_8075,,0
query_8076,43.044801499,1,42.69586224,0.11920928955078125,0.003814697265625,0
query_8077,,0
query_8078,37.004063872,1,36.614801519,0.1068115234375,0.008344650268554688,0
query_8079,42.354305474,1,42.128808117,0.06365776062011719,0.0035762786865234375,0
query_807,29.850240048,1,29.401344135,0.08463859558105469,0.0040531158447265625,0
query_8080,30.325437992,1,29.905274664,0.12946128845214844,0.003814697265625,0
query_8081,28.348927262,1,28.006225262,0.22220611572265625,0.006198883056640625,0
query_8082,35.20427737,1,34.810887111,0.18978118896484375,0.007152557373046875,0
query_8083,29.655079167,1,29.261514399,0.1888275146484375,0.0035762786865234375,0
query_8084,28.218964,1,27.801781454,0.1270771026611328,0.0035762786865234375,0
query_8085,28.508974715,1,28.22081879,0.30231475830078125,0.009059906005859375,0
query_8086,25.356582185,1,24.896420121,0.43845176696777344,0.003337860107421875,0
query_8087,29.313058932,1,28.9094273,0.1475811004638672,0.0035762786865234375,0
query_8088,26.381643529,1,25.975798155,0.3104209899902344,0.003337860107421875,0
query_8089,25.631715129,1,24.990077256,0.35190582275390625,0.0035762786865234375,0
query_808,24.391936815,1,23.963225663,0.2524852752685547,0.0035762786865234375,0
query_8090,27.522901705,1,27.068504165,0.2613067626953125,0.0045299530029296875,0
query_8091,25.567355229,1,25.321202856,0.37479400634765625,0.0040531158447265625,0
query_8092,29.051820398,1,28.776515968,0.110626220703125,0.003337860107421875,0
query_8093,29.897586782,1,29.450421693,0.1976490020751953,0.0064373016357421875,0
query_8094,58.919069301,2,29.269239075,0.39649009704589844,0.2530813217163086,0
query_8095,33.038319086,1,32.648069982,0.453948974609375,0.009775161743164062,0
query_8096,36.42363734,1,35.952014725,0.19860267639160156,0.006198883056640625,0
query_8097,60.293390626,2,29.7675431945,2.1883249282836914,0.4729032516479492,0
query_8098,27.473906868,1,27.090496612,0.21600723266601562,0.0035762786865234375,0
query_8099,33.832098751,1,32.38754567,0.19049644470214844,0.003337860107421875,0
query_809,,0
query_80,22.989968286,1,22.549882569,0.23674964904785156,0.0064373016357421875,0
query_8100,19.003775326,1,18.562742054,0.13017654418945312,0.003814697265625,0
query_8101,22.620002278,1,22.248976517,0.19216537475585938,0.00858306884765625,0
query_8102,20.084389402,1,19.783967118,0.08630752563476562,0.003337860107421875,0
query_8103,30.720553988,1,30.107428319,0.20170211791992188,0.003814697265625,0
query_8104,26.342426539,1,25.5880537,0.12373924255371094,0.0035762786865234375,0
query_8105,27.045137481,1,26.594480433,0.06794929504394531,0.003337860107421875,0
query_8106,26.617035884,1,26.187856561,0.14925003051757812,0.0035762786865234375,0
query_8107,33.284158101,1,32.648899582,0.1270771026611328,0.003814697265625,0
query_8108,46.880293488,1,46.619526522,0.18548965454101562,0.0035762786865234375,0
query_8109,50.818343305,2,25.298176755,5.927920341491699,0.41544437408447266,0
query_810,22.778903269,1,22.108270848,0.09989738464355469,0.0035762786865234375,0
query_8110,24.803747962,1,24.509033225,0.19097328186035156,0.004291534423828125,0
query_8111,26.402256437,1,26.18949511,0.37980079650878906,0.0040531158447265625,0
query_8112,29.980448193,1,29.532374912,0.2231597900390625,0.0050067901611328125,0
query_8113,24.996168723,1,24.613716625,0.09608268737792969,0.004291534423828125,0
query_8114,70.918953065,2,35.125285253,5.695343017578125,0.25522708892822266,0
query_8115,25.300497,1,25.069006798,0.19025802612304688,0.0069141387939453125,0
query_8116,24.700759374,1,24.464271547,0.4496574401855469,0.0040531158447265625,0
query_8117,25.736636662,1,25.203900093,0.09846687316894531,0.003337860107421875,0
query_8118,,0
query_8119,26.917294685,1,26.510901388,0.40411949157714844,0.003814697265625,0
query_811,23.878904444,1,23.477675585,0.12922286987304688,0.0035762786865234375,0
query_8120,20.17571918,1,19.821981494,0.15306472778320312,0.003337860107421875,0
query_8121,34.730240915,1,34.240327185,0.09679794311523438,0.0035762786865234375,0
query_8122,51.434800808,1,51.051511813,0.10585784912109375,0.0069141387939453125,0
query_8123,27.59741253,1,27.307530365,0.2562999725341797,0.0035762786865234375,0
query_8124,32.972778476,1,32.570584855,0.11920928955078125,0.003814697265625,0
query_8125,,0
query_8126,41.83482088,1,41.470901989,0.22101402282714844,0.00667572021484375,0
query_8127,25.74836718,1,25.400587159,0.2651214599609375,0.00762939453125,0
query_8128,19.227227036,1,18.960743225,0.17833709716796875,0.0054836273193359375,0
query_8129,24.545726307,1,24.228427455,0.3666877746582031,0.0035762786865234375,0
query_812,80.676357044,3,26.739789192666667,2.160787582397461,1.470168431599935,0
query_8130,24.405300432,1,23.974375517,0.2052783966064453,0.0035762786865234375,0
query_8131,38.036530448,1,37.805835885,0.2872943878173828,0.0035762786865234375,0
query_8132,21.320723787,1,20.981701777,0.09846687316894531,0.003814697265625,0
query_8133,25.876036056,1,25.443212138,0.21910667419433594,0.0057220458984375,0
query_8134,30.246309832,1,29.83979504,0.1285076141357422,0.0035762786865234375,0
query_8135,,0
query_8136,25.756607417,1,25.298116947,0.4909038543701172,0.0035762786865234375,0
query_8137,,0
query_8138,,0
query_8139,28.177279189,1,27.79390597,0.2815723419189453,0.0054836273193359375,0
query_813,56.480649729,2,28.0371612325,0.697016716003418,0.2619028091430664,0
query_8140,52.168462283,1,51.844913258,0.0896453857421875,0.0040531158447265625,0
query_8141,29.587615637,1,28.999347552,0.17309188842773438,0.0035762786865234375,0
query_8142,24.225791163,1,23.795234399,0.12922286987304688,0.005245208740234375,0
query_8143,,0
query_8144,26.373515242,1,25.977549527,0.06961822509765625,0.003337860107421875,0
query_8145,48.855619091,2,24.1789513105,0.9157657623291016,1.1861324310302734,0
query_8146,26.84311741,1,26.450362908,0.1289844512939453,0.0035762786865234375,0
query_8147,21.991016636,1,21.544119375,0.118255615234375,0.003337860107421875,0
query_8148,,0
query_8149,,0
query_814,31.810885824,1,31.594153059,0.15783309936523438,0.00667572021484375,0
query_8150,23.718937424,1,23.505682251,0.4127025604248047,0.0095367431640625,0
query_8151,20.513204983,1,20.264556351,0.1773834228515625,0.005245208740234375,0
query_8152,62.433931326,2,30.8411706355,2.1718740463256836,0.4178285598754883,0
query_8153,22.065371161,1,21.830264116,0.2872943878173828,0.00762939453125,0
query_8154,29.900575332,1,29.470700503,0.3376007080078125,0.00286102294921875,0
query_8155,30.230411026,1,29.853161658,0.24080276489257812,0.007152557373046875,0
query_8156,82.481437583,3,27.145931153333333,0.7062753041585286,0.4010200500488281,0
query_8157,35.396770606,1,35.019315056,0.1761913299560547,0.003337860107421875,0
query_8158,34.668448567,1,34.184313359,0.11610984802246094,0.003814697265625,0
query_8159,29.32228575,1,28.852300116,0.16927719116210938,0.003337860107421875,0
query_815,27.956037885,1,27.390659552,0.10609626770019531,0.003814697265625,0
query_8160,29.286758796,1,28.892133415,0.09965896606445312,0.003337860107421875,0
query_8161,26.107310215,1,25.314065384,0.2014636993408203,0.004291534423828125,0
query_8162,23.774417386,1,23.365865001,0.15807151794433594,0.0035762786865234375,0
query_8163,27.50159472,1,27.008035947,0.12111663818359375,0.0030994415283203125,0
query_8164,23.078067529,1,22.652065408,0.16021728515625,0.0035762786865234375,0
query_8165,21.01573784,1,20.765288448,0.21457672119140625,0.009059906005859375,0
query_8166,,0
query_8167,27.530061042,1,27.010411961,0.08225440979003906,0.003337860107421875,0
query_8168,30.114051502,1,29.606181319,0.19741058349609375,0.010013580322265625,0
query_8169,32.974568452,1,32.452168463,0.1571178436279297,0.0040531158447265625,0
query_816,34.79131926,1,34.585162396,0.08177757263183594,0.015735626220703125,0
query_8170,24.630110855,1,24.284194166,0.09751319885253906,0.003337860107421875,0
query_8171,35.813140511,1,35.212960568,0.2200603485107422,0.0054836273193359375,0
query_8172,21.569484761,1,21.097460276,0.18167495727539062,0.003814697265625,0
query_8173,17.691098904,1,17.241109551,0.16307830810546875,0.008344650268554688,0
query_8174,21.948070745,1,21.577502165,0.1697540283203125,0.0035762786865234375,0
query_8175,21.034579457,1,20.625360112,0.3306865692138672,0.00476837158203125,0
query_8176,,0
query_8177,30.552510144,1,29.902534254,0.15234947204589844,0.0069141387939453125,0
query_8178,,0
query_8179,41.267962776,1,40.893803312,0.5404949188232422,0.0040531158447265625,0
query_817,24.749387187,1,24.511840474,0.3027915954589844,0.0064373016357421875,0
query_8180,30.390886198,1,30.176165119,0.09632110595703125,0.0035762786865234375,0
query_8181,23.923442095,1,23.512099579,0.08630752563476562,0.0035762786865234375,0
query_8182,19.012022763,1,18.72845738,0.34356117248535156,0.007867813110351562,0
query_8183,26.094597983,1,25.486960607,0.1857280731201172,0.003337860107421875,0
query_8184,32.690264186,1,32.458934811,0.07867813110351562,0.0035762786865234375,0
query_8185,19.517327112,1,19.298727255,0.1842975616455078,0.008106231689453125,0
query_8186,33.75304236,1,33.496762884,0.1125335693359375,0.003814697265625,0
query_8187,33.436340931,1,33.200074434,0.10800361633300781,0.0035762786865234375,0
query_8188,30.138986398,1,29.625335925,0.15664100646972656,0.0040531158447265625,0
query_8189,32.353110373,1,31.961913485,0.2415180206298828,0.0035762786865234375,0
query_818,,0
query_8190,,0
