query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3357,107.673254868,19,5.598024661842104,0.33974647521972656,0.2715085682116056,0
query_3358,,0
query_3359,,0
query_335,,0
query_3360,23.566948667,1,23.336218442,0.08225440979003906,0.0035762786865234375,0
query_3361,13.953959508,1,13.486840847,0.18525123596191406,0.009059906005859375,0
query_3362,16.371198115,2,7.8543765594999995,0.19598007202148438,0.15795230865478516,0
query_3363,14.543981853,1,13.965432645,0.32448768615722656,0.008821487426757812,0
query_3364,31.672779408,5,6.1883975156,0.6382942199707031,0.3410816192626953,0
query_3365,5.639596292,1,5.254500953,0.08106231689453125,0.003337860107421875,0
query_3366,,0
query_3367,27.903095557,5,5.4342485722,0.6325244903564453,0.3207683563232422,0
query_3368,4.980731132,1,4.540514553,0.08702278137207031,0.0040531158447265625,0
query_3369,99.21290563,19,5.188791667052632,0.33320878681383637,0.19244143837376645,0
query_336,22.368893335,4,5.4330139335,0.5876421928405762,0.29772520065307617,0
query_3370,4.66128037,1,4.310335247,0.12540817260742188,0.0035762786865234375,0
query_3371,5.30964389,1,4.803121087,0.12063980102539062,0.0054836273193359375,0
query_3372,4.897699601,1,4.576274329,0.08320808410644531,0.004291534423828125,0
query_3373,10.425970049,1,10.046678234,0.16570091247558594,0.003814697265625,0
query_3374,27.266611446,3,8.965898675666667,1.8638769785563152,1.7929871877034507,0
query_3375,5.538635944,1,5.235776212,0.06341934204101562,0.0050067901611328125,0
query_3376,4.764936004,1,4.379693105,0.10395050048828125,0.0035762786865234375,0
query_3377,4.33979275,1,4.072472371,0.11992454528808594,0.0040531158447265625,0
query_3378,,0
query_3379,5.298741625,1,4.89816083,0.35572052001953125,0.009059906005859375,0
query_337,12.149102424,1,11.501393097,0.133514404296875,0.003814697265625,0
query_3380,6.615414496,1,6.127488103,0.12683868408203125,0.0035762786865234375,0
query_3381,5.877947168,1,5.446425983,0.09894371032714844,0.003814697265625,0
query_3382,31.217680893,4,7.7030495915,3.7776827812194824,0.3707408905029297,0
query_3383,,0
query_3384,5.098266133,1,4.860613911,0.19598007202148438,0.0073909759521484375,0
query_3385,,0
query_3386,,0
query_3387,14.554084691,1,14.242254597,0.10013580322265625,0.003814697265625,0
query_3388,5.265905554,1,4.835228404,0.08416175842285156,0.003337860107421875,0
query_3389,7.075336811,1,6.709361026,0.12063980102539062,0.003814697265625,0
query_338,11.617862978,2,5.5723098645,0.8144378662109375,0.9125471115112305,0
query_3390,6.705637532,1,6.244678159,0.24580955505371094,0.0095367431640625,0
