query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8975,2.895621394,1,2.657293276,0.1533031463623047,0.0035762786865234375,0
query_8976,53.938511516,17,3.142344680647059,0.4790951223934398,0.26418181026683135,0
query_8977,,0
query_8978,20.099972527,7,2.776558416285714,0.5408355167933873,0.5089555467878069,0
query_8979,63.882214538,22,2.8673122670454547,5.3949572823264385,0.5359974774447355,0
query_897,6.771929997,2,3.1067293100000004,0.6175041198730469,1.260519027709961,0
query_8980,4.42044419,1,4.039414943,0.2586841583251953,0.0057220458984375,0
query_8981,3.35401548,1,2.977807123,0.18787384033203125,0.0064373016357421875,0
query_8982,,0
query_8983,17.200320167,4,4.183347521749999,1.9804835319519043,1.1796951293945312,0
query_8984,,0
query_8985,4.072298628,1,3.858076994,0.2758502960205078,0.0073909759521484375,0
query_8986,13.187972949,4,3.205697613,1.5177726745605469,0.3936290740966797,0
query_8987,4.601082641,1,4.340631684,0.1304149627685547,0.0030994415283203125,0
query_8988,18.833086755,3,6.097990997666667,1.5114148457845051,1.108407974243164,0
query_8989,5.824899367,2,2.6726567875000002,0.3591775894165039,0.2950429916381836,0
query_898,,0
query_8990,45.280364595,2,22.427030069,0.4906654357910156,0.4475116729736328,0
query_8991,36.346557172,8,4.42999718475,2.060621976852417,1.8108785152435303,0
query_8992,,0
query_8993,5.443639872,1,5.112718966,0.14662742614746094,0.0040531158447265625,0
query_8994,9.105589866,3,2.939092797,1.64794921875,1.2253125508626304,0
query_8995,18.312838392,6,2.971529125833333,4.285931587219238,0.33593177795410156,0
query_8996,2.752646521,1,2.449443176,0.1354217529296875,0.003814697265625,0
query_8997,,0
query_8998,3.475707053,1,3.043494629,0.1442432403564453,0.003814697265625,0
query_8999,3.308015339,1,2.882028238,0.2117156982421875,0.007152557373046875,0
query_899,33.146210983,8,4.0184133735,2.3990869522094727,1.6693174839019775,0
query_89,3.306360552,1,2.89784219,0.2636909484863281,0.007867813110351562,0
query_8,22.085927769,5,4.279694568,0.6490707397460938,0.39658546447753906,0
query_9000,48.758243549,12,3.9806029625,2.6082992553710938,2.1036664644877114,0
query_9001,65.120831038,14,4.610754420142857,0.67814758845738,0.37567956107003353,0
query_9002,,0
query_9003,29.583433189,5,5.8060115716,1.375579833984375,0.4101753234863281,0
query_9004,5.303374811,1,4.934841875,0.16307830810546875,0.003337860107421875,0
query_9005,33.093629165,4,8.091023222250001,0.3389120101928711,0.302731990814209,0
query_9006,,0
query_9007,34.59815557,7,4.859392638285714,0.577960695539202,0.5395071847098214,0
query_9008,10.461207149,3,3.343653575,0.9811719258626302,0.7935365041097004,0
query_9009,3.378364888,1,2.913927186,0.15425682067871094,0.00762939453125,0
query_900,9.990704574,3,3.141005106,1.1668999989827473,0.9874502817789714,0
query_9010,3.499279959,1,2.93232957,0.2129077911376953,0.008344650268554688,0
query_9011,12.594350726,4,3.0619310349999997,0.6546378135681152,0.6464123725891113,0
query_9012,23.127199628,6,3.7616210381666666,2.2771358489990234,0.5153020222981771,0
query_9013,2.757926559,1,2.429171615,0.19931793212890625,0.00762939453125,0
query_9014,24.695984421,6,4.016951860833333,0.7816155751546224,0.3648598988850911,0
query_9015,3.965891602,1,3.435621909,0.22101402282714844,0.0035762786865234375,0
query_9016,11.406435379,2,5.427680621,0.34606456756591797,0.28777122497558594,0
query_9017,11.383632746,3,3.704406866,1.867214838663737,1.3415018717447915,0
query_9018,37.121895456,8,4.557929550125,1.147150993347168,0.561445951461792,0
query_9019,4.743446606,1,4.45537204,0.2646446228027344,0.0040531158447265625,0
query_901,,0
query_9020,13.440210894,1,13.03721238,0.095367431640625,0.005245208740234375,0
query_9021,3.387350554,1,2.965467184,0.2338886260986328,0.0064373016357421875,0
query_9022,5.398658641,1,5.013120809,0.1399517059326172,0.0040531158447265625,0
query_9023,18.779477217,6,3.0361257998333335,0.5962053934733073,0.3660917282104492,0
query_9024,,0
query_9025,40.77738509,11,3.6597271366363637,0.8216771212491122,0.4305839538574219,0
query_9026,,0
query_9027,11.843862762,3,3.815657046666667,1.7851193745930989,1.1818408966064453,0
query_9028,,0
query_9029,2.983745632,1,2.554877853,0.2834796905517578,0.0069141387939453125,0
query_902,5.194743987,2,2.382492835,1.0356903076171875,0.9472370147705078,0
query_9030,5.672485691,2,2.6600806725000004,0.30040740966796875,0.2777576446533203,0
query_9031,38.109404975,8,4.6811653538749995,0.44542551040649414,0.29274821281433105,0
query_9032,6.157554728,2,2.8218555839999997,0.4705190658569336,0.3783702850341797,0
query_9033,3.155213016,1,2.760752201,0.44798851013183594,0.0054836273193359375,0
query_9034,18.846031376,5,3.6344471464,0.5028247833251953,0.31332969665527344,0
query_9035,2.745397311,1,2.533544572,0.11348724365234375,0.0035762786865234375,0
query_9036,6.265020893,2,2.933642376,0.4521608352661133,0.32722949981689453,0
query_9037,4.860164355,1,4.541923277,0.10228157043457031,0.003337860107421875,0
query_9038,,0
query_9039,3.143494277,1,2.619331346,0.3552436828613281,0.008106231689453125,0
query_903,18.362462052,4,4.440093631250001,1.1406540870666504,0.32013654708862305,0
query_9040,37.701391694,11,3.393229276454545,1.66531042619185,1.681176098910245,0
query_9041,6.28773687,2,2.944015652,0.3966093063354492,0.3020763397216797,0
query_9042,2.916313612,1,2.700951805,0.13184547424316406,0.003337860107421875,0
query_9043,3.540800457,1,3.137312836,0.09107589721679688,0.003337860107421875,0
query_9044,4.073846394,1,3.692012012,0.14901161193847656,0.0050067901611328125,0
query_9045,3.041323925,1,2.826196599,0.29540061950683594,0.0045299530029296875,0
query_9046,5.485203802,2,2.5761479715,0.5477666854858398,0.5369186401367188,0
query_9047,15.487841341,3,4.9549795450000005,0.4950364430745443,0.4239082336425781,0
query_9048,18.376610927,1,18.058477839,0.08344650268554688,0.003814697265625,0
query_9049,,0
query_904,3.730111652,1,3.362469556,0.17309188842773438,0.0035762786865234375,0
query_9050,8.675550914,2,4.111573484,0.3675222396850586,0.32067298889160156,0
query_9051,3.385411294,1,3.07268564,0.17213821411132812,0.005245208740234375,0
query_9052,4.433195126,1,4.049865445,0.10466575622558594,0.004291534423828125,0
query_9053,6.107594594,1,5.688783187,0.20885467529296875,0.008344650268554688,0
query_9054,4.777514628,1,4.373427591,0.08940696716308594,0.0035762786865234375,0
query_9055,,0
query_9056,97.944754299,17,5.720058426294118,0.35548210144042974,0.24522052091710703,0
query_9057,4.444401604,1,4.119532416,0.13637542724609375,0.0030994415283203125,0
query_9058,6.120261095,1,5.540513762,0.2522468566894531,0.008106231689453125,0
query_9059,3.253363361,1,2.854323804,0.1766681671142578,0.0059604644775390625,0
query_905,16.608936505,3,5.392393850666667,1.085519790649414,0.7243951161702473,0
query_9060,5.443066211,1,5.060876334,0.12326240539550781,0.0035762786865234375,0
query_9061,6.800098215,2,3.0515233535000004,0.3848075866699219,0.22292137145996094,0
query_9062,2.905022215,1,2.677177883,0.2033710479736328,0.0054836273193359375,0
query_9063,12.133963132,2,5.7220318525,0.20956993103027344,0.141143798828125,0
query_9064,3.511692171,1,3.248158972,0.3292560577392578,0.00858306884765625,0
query_9065,12.221119372,3,3.933998018,1.3709068298339844,0.6202856699625652,0
query_9066,,0
query_9067,13.785930914,2,6.6933183955,0.4667043685913086,0.3999471664428711,0
query_9068,4.701104652,1,4.285553703,0.18906593322753906,0.0040531158447265625,0
query_9069,4.927948891,1,4.476611944,0.25582313537597656,0.0040531158447265625,0
query_906,4.636008036,1,4.237080625,0.08988380432128906,0.0040531158447265625,0
query_9070,7.933280304,2,3.75838048,0.37741661071777344,0.14400482177734375,0
query_9071,4.00882256,1,3.716834822,0.20122528076171875,0.003814697265625,0
query_9072,9.679845086,1,9.31239926,0.2758502960205078,0.0040531158447265625,0
query_9073,56.34995634,14,3.9888930271428578,1.9897222518920898,1.5328100749424527,0
query_9074,4.424023712,1,4.028984444,0.11849403381347656,0.003814697265625,0
query_9075,,0
query_9076,,0
query_9077,7.461689697,1,7.190893758,0.10132789611816406,0.0035762786865234375,0
query_9078,3.527264035,1,3.178568495,0.05888938903808594,0.018835067749023438,0
query_9079,3.708369867,1,3.463617917,0.19025802612304688,0.003814697265625,0
query_907,6.94092945,2,3.3538351244999998,0.639796257019043,0.3319978713989258,0
query_9080,,0
query_9081,3.194803272,1,2.719257671,0.1628398895263672,0.003814697265625,0
query_9082,,0
query_9083,9.350107454,4,2.2274946995,5.232512950897217,0.4792213439941406,0
query_9084,2.173994393,1,1.84977137,0.22792816162109375,0.0057220458984375,0
query_9085,2.685971124,1,2.460790632,0.08392333984375,0.0035762786865234375,0
query_9086,5.022719768,1,4.59530719,0.20551681518554688,0.00667572021484375,0
query_9087,19.457391311,13,1.4697954366153847,2.283298052274264,2.035947946401743,0
query_9088,5.476968998,3,1.7051305126666665,1.313924789428711,0.5637804667154949,0
query_9089,6.211491308,3,1.9016363236666665,2.2286574045817056,2.4339358011881513,0
