query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,1.378182453,1,0.36051305,0.1366138458251953,0.004291534423828125,0
query_2315,4.114181747,5,0.6863399366,3.021097183227539,0.3317832946777344,0
query_2316,3.909058191,3,1.1002512776666666,0.8935928344726562,1.0265509287516275,0
query_2317,1.559419256,1,1.162756698,0.14662742614746094,0.00476837158203125,0
query_2318,1.859050706,1,1.520020913,0.21338462829589844,0.00762939453125,0
query_2319,3.460413772,3,0.935290051,2.753575642903646,1.4942487080891929,0
query_231,,0
query_2320,1.276075538,1,0.962290101,0.11229515075683594,0.0040531158447265625,0
query_2321,3.622244721,3,0.9168995206666667,0.6017684936523438,0.4714330037434896,0
query_2322,2.97484796,3,0.86592844,1.217206319173177,1.6762415568033853,0
query_2323,1.871987896,1,1.324020297,0.2777576446533203,0.0057220458984375,0
query_2324,4.870598562,4,1.02803494025,0.5726218223571777,0.36275386810302734,0
query_2325,5.809717389,4,1.31026821375,0.5997419357299805,0.3305673599243164,0
query_2326,5.576610677,5,0.9931188624,0.7856369018554688,0.8993148803710938,0
query_2327,1.60244963,1,1.234326136,0.21600723266601562,0.0050067901611328125,0
query_2328,1.828241714,1,1.366299835,0.1220703125,0.0040531158447265625,0
query_2329,3.700800608,2,1.6210249635,0.8474588394165039,1.0570287704467773,0
query_232,1.57249909,1,1.228720715,0.18358230590820312,0.003814697265625,0
query_2330,1.882141956,1,1.336642035,0.20933151245117188,0.0040531158447265625,0
query_2331,5.970041131,5,1.0730123624,1.2515544891357422,0.9944915771484375,0
query_2332,1.664019949,1,1.283459346,0.24175643920898438,0.0069141387939453125,0
query_2333,,0
query_2334,6.290032716,4,1.50116229925,3.7449002265930176,0.46950578689575195,0
query_2335,5.290053716,4,1.1276801602500002,0.6063580513000488,0.40966272354125977,0
query_2336,,0
query_2337,1.241671563,1,0.970489241,0.19168853759765625,0.005245208740234375,0
query_2338,2.218272193,2,0.895638516,1.1597871780395508,0.36203861236572266,0
query_2339,2.769319351,2,1.1526954745,0.6420612335205078,0.5408525466918945,0
query_233,1.394306015,1,0.977845816,0.10228157043457031,0.0045299530029296875,0
query_2340,1.12537774,1,0.833927636,0.23317337036132812,0.005245208740234375,0
query_2341,28.267801828,29,0.9452880268620688,4.2624966851596175,2.9715751779490502,0
query_2342,3.359651479,3,0.9552403003333333,1.2796719868977864,1.4848709106445312,0
query_2343,1.293512639,1,0.931390609,0.11467933654785156,0.0045299530029296875,0
query_2344,1.439972306,1,1.03141011,0.08797645568847656,0.003814697265625,0
query_2345,1.314105215,1,0.926402179,0.10037422180175781,0.0040531158447265625,0
query_2346,6.648484194,5,1.1784429874,0.6768226623535156,0.35004615783691406,0
query_2347,3.257700388,2,1.405825489,0.7590055465698242,0.8751153945922852,0
query_2348,1.469428456,1,1.05769298,0.1373291015625,0.003814697265625,0
query_2349,1.981407971,1,1.44036824,0.13518333435058594,0.003814697265625,0
query_234,1.807683283,1,1.377663642,0.09107589721679688,0.0045299530029296875,0
query_2350,3.32204968,2,1.4068696315,0.45239925384521484,0.3497600555419922,0
query_2351,1.945339488,1,1.31366487,0.2734661102294922,0.003814697265625,0
query_2352,1.470462801,1,1.102318844,0.1609325408935547,0.004291534423828125,0
query_2353,1.448891242,1,1.016766024,0.1480579376220703,0.005245208740234375,0
query_2354,5.961609038,4,1.339420932,0.6905794143676758,0.760197639465332,0
query_2355,7.364133451,1,6.984022676,0.3151893615722656,0.003814697265625,0
query_2356,1.244219183,1,0.871093117,0.14591217041015625,0.0045299530029296875,0
query_2357,1.700882281,1,1.193105739,0.1499652862548828,0.0035762786865234375,0
query_2358,4.973416209,4,1.15404034275,2.158045768737793,0.5091428756713867,0
query_2359,4.0267327,3,1.1746414676666665,1.794576644897461,1.7916361490885415,0
query_235,1.415989722,1,0.956250449,0.16069412231445312,0.009059906005859375,0
query_2360,11.850755464,7,1.5760988589999998,0.7276535034179688,0.6394726889474052,0
query_2361,1.920727889,1,1.490550944,0.09632110595703125,0.004291534423828125,0
query_2362,1.862488227,1,1.481083119,0.2682209014892578,0.00476837158203125,0
query_2363,1.807130445,1,1.329635171,0.14472007751464844,0.003814697265625,0
query_2364,,0
query_2365,4.087432403,3,1.246590357,1.4233589172363281,1.1066595713297525,0
query_2366,2.354026088,2,0.9747933744999999,0.9326934814453125,1.1059045791625977,0
query_2367,2.947900163,2,1.2827225475000001,1.100778579711914,0.2988576889038086,0
query_2368,2.042441688,2,0.8532080264999999,0.9007453918457031,0.7156133651733398,0
query_2369,1.323338849,1,1.038029261,0.11992454528808594,0.0035762786865234375,0
query_236,2.844307656,2,1.1418937955000001,0.5627870559692383,0.26810169219970703,0
query_2370,,0
query_2371,2.527474442,2,1.047766251,0.33724308013916016,0.11801719665527344,0
query_2372,,0
query_2373,1.795470437,1,1.355345818,0.17452239990234375,0.0045299530029296875,0
query_2374,1.144026685,1,0.905527143,0.12063980102539062,0.003814697265625,0
query_2375,,0
query_2376,1.728748169,1,1.31710078,0.19693374633789062,0.0054836273193359375,0
query_2377,4.611221144,4,0.998454771,0.40906667709350586,0.3796219825744629,0
query_2378,40.039376289,35,1.1045727944000001,0.5303042275565012,0.3587177821568081,0
query_2379,71.224548687,57,1.229779729964913,8.288119968615081,0.6004383689478827,0
query_237,1.366910924,1,0.877312117,0.056743621826171875,0.003814697265625,0
query_2380,1.420492299,1,0.781366794,0.11515617370605469,0.006198883056640625,0
query_2381,3.696576445,4,0.75046040075,2.1905899047851562,0.5453824996948242,0
query_2382,,0
query_2383,4.293891172,4,1.0033962455,1.0718703269958496,0.8296966552734375,0
query_2384,,0
query_2385,1.906883021,1,1.633286963,0.15401840209960938,0.0045299530029296875,0
query_2386,6.15697576,5,1.0966557784,0.2814769744873047,0.191497802734375,0
query_2387,1.255244069,1,0.946381219,0.11777877807617188,0.0045299530029296875,0
query_2388,8.061584077,7,1.0555987937142857,0.8764607565743582,0.610147203717913,0
query_2389,2.460874685,2,0.9070311385000001,0.21517276763916016,0.10728836059570312,0
query_238,1.078753596,1,0.793156052,0.37932395935058594,0.0064373016357421875,0
query_2390,0.949199872,1,0.679700133,0.10776519775390625,0.003814697265625,0
query_2391,1.485492935,1,1.153973222,0.14472007751464844,0.00476837158203125,0
query_2392,4.240769019,4,0.945087921,2.0453929901123047,1.1393427848815918,0
query_2393,1.403609405,1,1.120813037,0.08463859558105469,0.003814697265625,0
query_2394,2.641901062,2,1.1087025165,0.9535551071166992,1.0596513748168945,0
query_2395,1.494074533,1,0.998630566,0.1342296600341797,0.004291534423828125,0
query_2396,1.136851182,1,0.771788302,0.16546249389648438,0.0069141387939453125,0
query_2397,1.18217097,1,0.962674276,0.1385211944580078,0.003814697265625,0
query_2398,1.47368046,1,1.108813825,0.21219253540039062,0.007867813110351562,0
query_2399,,0
query_239,3.016578361,2,1.3455118385,0.7573366165161133,0.7737874984741211,0
query_23,1.48020404,1,1.095664986,0.2067089080810547,0.05888938903808594,0
query_2400,1.488957237,1,1.121966549,0.07033348083496094,0.0054836273193359375,0
query_2401,1.262050533,1,0.928084389,0.12803077697753906,0.0073909759521484375,0
query_2402,2.180473291,1,1.709468994,0.17499923706054688,0.0045299530029296875,0
query_2403,30.065058515,21,1.3925411400476186,0.4770301637195405,0.32510076250348774,0
