query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,23.659239205,6,3.7241503359999997,0.517884890238444,0.21926561991373697,0
query_2141,4.282124645,1,3.945962662,0.16045570373535156,0.0035762786865234375,0
query_2142,,0
query_2143,10.639429873,2,5.154240726,0.8736848831176758,0.7420778274536133,0
query_2144,3.512251474,1,3.273309651,0.10967254638671875,0.0035762786865234375,0
query_2145,19.662923955,4,4.81930951075,1.2909770011901855,0.5196332931518555,0
query_2146,3.615221142,1,3.203895766,0.17261505126953125,0.0035762786865234375,0
query_2147,2.975745948,1,2.710540439,0.11348724365234375,0.004291534423828125,0
query_2148,29.913993049,7,4.207028558714286,0.9521416255405971,0.5803108215332031,0
query_2149,3.788390512,1,3.558614746,0.29587745666503906,0.0069141387939453125,0
query_214,7.418363087,2,3.4351708729999997,0.5210638046264648,0.27060508728027344,0
query_2150,13.412779376,1,13.085875359,0.10704994201660156,0.0040531158447265625,0
query_2151,115.596241885,21,5.468170815571428,0.587054661342076,0.3831273033505395,0
query_2152,6.806221064,1,6.414794926,0.1461505889892578,0.0057220458984375,0
query_2153,10.007320832,1,9.467805917,0.186920166015625,0.004291534423828125,0
query_2154,3.595222791,1,3.352862264,0.4868507385253906,0.0064373016357421875,0
query_2155,3.927451499,1,3.665925152,0.18858909606933594,0.0035762786865234375,0
query_2156,,0
query_2157,4.847313575,1,4.629908369,0.3228187561035156,0.008344650268554688,0
query_2158,12.462469644,2,6.096062099999999,0.7033348083496094,0.8130073547363281,0
query_2159,,0
query_215,4.691470037,1,4.318662896,0.18715858459472656,0.0050067901611328125,0
query_2160,,0
query_2161,7.644284404,1,7.35305263,0.09274482727050781,0.0035762786865234375,0
query_2162,,0
query_2163,16.466855089,4,4.0230276392499995,1.1172890663146973,1.1861920356750488,0
query_2164,15.81914346,1,15.505050711,0.26607513427734375,0.006198883056640625,0
query_2165,,0
query_2166,26.615441113,6,4.326035629333333,2.894322077433268,2.3958683013916016,0
query_2167,70.041618437,14,4.944033216214285,0.4363400595528739,0.25222982679094585,0
query_2168,5.028124021,1,4.646742464,0.20647048950195312,0.021457672119140625,0
query_2169,5.862188495,1,5.502369224,0.1823902130126953,0.0040531158447265625,0
query_216,4.367601032,1,4.083777304,0.202178955078125,0.0040531158447265625,0
query_2170,9.780422656,1,9.500763594,0.21195411682128906,0.009059906005859375,0
query_2171,19.217682711,1,18.752722862,0.09322166442871094,0.00476837158203125,0
query_2172,3.705150025,1,3.242843755,0.28634071350097656,0.008344650268554688,0
query_2173,11.63642232,2,5.602912765,1.1322498321533203,0.9135007858276367,0
query_2174,9.39891198,1,9.18793424,0.4639625549316406,0.00476837158203125,0
query_2175,37.09086007,7,5.234348440142858,0.7428441728864398,0.5440030779157365,0
query_2176,12.275876962,3,3.9874003356666665,1.3421376546223958,1.06048583984375,0
query_2177,32.909753081,7,4.642674768142857,0.35228048052106586,0.25967189243861605,0
query_2178,4.536290275,1,4.316183743,0.22363662719726562,0.0057220458984375,0
query_2179,4.030602448,1,3.815678719,0.1804828643798828,0.00858306884765625,0
query_217,,0
query_2180,,0
query_2181,25.615395839,7,3.567276080142857,1.3670240129743303,0.5608286176409041,0
query_2182,10.088539462,3,3.1302603909999998,1.4407634735107422,1.433690388997396,0
query_2183,3.573324915,1,3.190337758,0.04649162292480469,0.003337860107421875,0
query_2184,4.420272223,1,3.992707739,0.17499923706054688,0.003814697265625,0
query_2185,28.791787624,8,3.5161723027499994,2.1774768829345703,2.0590126514434814,0
query_2186,5.403013968,1,5.069164945,0.080108642578125,0.0057220458984375,0
query_2187,,0
query_2188,6.245728229,1,5.755005454,0.09274482727050781,0.0035762786865234375,0
query_2189,3.046391586,1,2.720189486,0.15044212341308594,0.008821487426757812,0
query_218,81.609830143,20,4.0475793384,3.6768198013305673,0.25725364685058594,0
query_2190,,0
query_2191,,0
query_2192,6.220151883,1,5.841017957,0.10728836059570312,0.0035762786865234375,0
query_2193,4.73618408,1,4.169975888,0.19288063049316406,0.0057220458984375,0
query_2194,4.184269378,1,3.803275051,0.2315044403076172,0.00762939453125,0
query_2195,,0
query_2196,7.237037844,1,6.852635951,0.09226799011230469,0.003337860107421875,0
query_2197,25.428986911,1,24.967861488,0.0820159912109375,0.0035762786865234375,0
query_2198,,0
query_2199,,0
query_219,7.122123784,2,3.3534142945000003,0.7408857345581055,0.27823448181152344,0
query_21,4.114035165,1,3.76883456,0.18358230590820312,0.0040531158447265625,0
query_2200,68.649583324,17,4.008030914,4.082259009866154,0.28761695413028493,0
query_2201,3.638410177,1,3.365205967,0.1163482666015625,0.0040531158447265625,0
query_2202,8.798198829,1,8.409479417,0.1308917999267578,0.0035762786865234375,0
query_2203,8.427025276,2,4.030634398,1.215815544128418,0.2827644348144531,0
query_2204,3.434915469,1,3.154322075,0.10132789611816406,0.004291534423828125,0
query_2205,3.465551154,1,3.11563775,0.133514404296875,0.007867813110351562,0
query_2206,23.04362735,4,5.56965012775,0.3483295440673828,0.2834200859069824,0
query_2207,30.29399861,8,3.7031346061250003,0.37592649459838867,0.2902150154113769,0
query_2208,,0
query_2209,14.599660018,3,4.754512726,1.5536149342854817,0.9856224060058594,0
query_220,12.888154565,3,4.134711862666666,1.188834508260091,1.1859734853108725,0
query_2210,81.912127342,12,6.766219441833334,0.5214015642801921,0.36201874415079754,0
query_2211,,0
query_2212,10.776822433,2,5.223914348999999,0.7661581039428711,0.7269382476806641,0
query_2213,4.026807021,1,3.57152247,0.0820159912109375,0.0035762786865234375,0
query_2214,,0
query_2215,19.951561227,5,3.9122705879999997,0.6959915161132812,0.3787994384765625,0
query_2216,15.956438105,3,5.152512907666667,1.2698173522949219,1.132965087890625,0
query_2217,,0
query_2218,4.813381954,1,4.110616297,0.244140625,0.0064373016357421875,0
query_2219,3.65490969,1,3.084525493,0.10824203491210938,0.003337860107421875,0
query_221,,0
query_2220,3.827248174,1,3.548348309,0.16164779663085938,0.003814697265625,0
query_2221,22.866912107,6,3.705002382833334,0.5706151326497396,0.5593697230021158,0
query_2222,,0
query_2223,4.503775846,1,4.10127717,0.19621849060058594,0.003814697265625,0
query_2224,22.743544697,3,7.499572136333333,6.066719690958659,0.5768934885660808,0
query_2225,10.99710179,2,5.2686600575,0.6716251373291016,0.6753206253051758,0
query_2226,3.249772231,1,2.976607933,0.13184547424316406,0.003814697265625,0
query_2227,,0
query_2228,4.147389689,1,3.930800562,0.29659271240234375,0.007867813110351562,0
query_2229,15.067472728,3,4.917270114,2.2472540537516275,1.5469392140706382,0
query_222,99.602048329,19,5.180531322736842,2.3416092521265934,2.056347696404708,0
query_2230,4.656361315,1,4.305054305,0.1621246337890625,0.00762939453125,0
query_2231,6.945043721,1,6.581911565,0.25272369384765625,0.010251998901367188,0
query_2232,,0
query_2233,3.521646438,1,3.239532184,0.3066062927246094,0.008106231689453125,0
query_2234,,0
query_2235,22.130289338,2,10.886021695,1.607060432434082,0.23090839385986328,0
query_2236,4.415298261,1,4.066075105,0.13780593872070312,0.0069141387939453125,0
query_2237,3.769117255,1,3.526774872,0.09107589721679688,0.003337860107421875,0
query_2238,30.640635979,7,4.299534079285714,1.4754363468715124,0.621931893484933,0
query_2239,10.996224905,3,3.5830516940000003,0.5249182383219401,0.42716662089029944,0
query_223,,0
query_2240,4.203111925,1,3.888510642,0.16736984252929688,0.0045299530029296875,0
query_2241,3.986346827,1,3.709571059,0.18143653869628906,0.004291534423828125,0
query_2242,7.523370833,2,3.5642744505,0.33724308013916016,0.19741058349609375,0
query_2243,101.519225873,23,4.392280279173914,2.288818359375,2.3145468338676123,0
query_2244,109.430415105,18,6.045703902000001,4.2956935034857855,0.3009504742092557,0
query_2245,5.762545956,1,5.380634757,0.24819374084472656,0.00667572021484375,0
query_2246,4.018481218,1,3.666863779,0.13065338134765625,0.003814697265625,0
query_2247,4.499636956,1,4.008222031,0.23055076599121094,0.0059604644775390625,0
query_2248,3.757484966,1,3.408037584,0.0553131103515625,0.0035762786865234375,0
query_2249,15.564850128,4,3.7112838447500005,0.37926435470581055,0.27060508728027344,0
query_224,8.136917393,2,3.8621957184999998,0.5795955657958984,0.5779266357421875,0
query_2250,26.192293408,4,6.40375255675,3.0998587608337402,0.3972649574279785,0
query_2251,7.483447131,1,7.196378979,0.1392364501953125,0.00858306884765625,0
query_2252,36.811935831,8,4.5437164635,0.823676586151123,0.7308423519134521,0
query_2253,8.817745853,1,8.313609581,0.13184547424316406,0.0035762786865234375,0
query_2254,5.242550645,1,4.856549903,0.1506805419921875,0.0035762786865234375,0
query_2255,11.076958595,2,5.371761717,0.5768537521362305,0.28061866760253906,0
query_2256,,0
query_2257,9.124720365,2,4.417689198,0.4482269287109375,0.32079219818115234,0
query_2258,14.840689165,2,7.236200413,0.6231069564819336,0.36537647247314453,0
query_2259,6.995025634,2,3.2784929735,0.7017850875854492,0.3628730773925781,0
query_225,3.78746538,1,3.512358295,0.07987022399902344,0.003814697265625,0
query_2260,8.628111225,2,4.139255916,0.5176067352294922,0.31816959381103516,0
query_2261,12.553012133,1,12.265408165,0.25343894958496094,0.0045299530029296875,0
query_2262,,0
query_2263,5.459431803,1,5.23888007,0.156402587890625,0.0040531158447265625,0
query_2264,5.105918701,1,4.820208662,0.2200603485107422,0.00858306884765625,0
query_2265,18.831403365,2,9.2450435665,0.6012916564941406,0.2856254577636719,0
query_2266,5.082146247,1,4.816223715,0.164031982421875,0.003814697265625,0
query_2267,6.398597246,1,6.147602413,0.1277923583984375,0.0035762786865234375,0
query_2268,26.832479827,5,5.3084370904,2.1589279174804688,1.4855384826660156,0
query_2269,16.681630717,4,4.0305649279999995,0.8081197738647461,0.5497932434082031,0
query_226,8.280161601,2,3.924935729,1.1916160583496094,0.8287429809570312,0
query_2270,18.759609045,4,4.558765469,1.8981695175170898,1.775801181793213,0
query_2271,3.593306616,1,3.372150973,0.15211105346679688,0.0035762786865234375,0
