query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,0.969812316,1,0.281971987,0.16951560974121094,0.00476837158203125,0
query_8396,0.830586117,1,0.333672649,0.2994537353515625,0.008344650268554688,0
query_8397,0.991580602,1,0.614782887,0.06723403930664062,0.0035762786865234375,0
query_8398,1.734942804,1,0.947979491,0.26607513427734375,0.00858306884765625,0
query_8399,1.648252343,1,1.306862091,0.1659393310546875,0.003814697265625,0
query_839,18.188910767,17,0.983510361117647,2.11797041051528,2.028296975528493,0
query_83,,0
query_8400,1.116045082,1,0.681783156,0.10919570922851562,0.004291534423828125,0
query_8401,1.233376207,1,0.87211484,0.17213821411132812,0.004291534423828125,0
query_8402,1.010698249,1,0.754711727,0.29277801513671875,0.008106231689453125,0
query_8403,1.169661352,1,0.912087575,0.12350082397460938,0.0045299530029296875,0
query_8404,1.544260178,1,1.020279712,0.1583099365234375,0.0035762786865234375,0
query_8405,1.053493348,1,0.78927925,0.26416778564453125,0.0069141387939453125,0
query_8406,1.581942834,1,1.118633372,0.20194053649902344,0.0059604644775390625,0
query_8407,1.882921108,1,1.43171016,0.2028942108154297,0.004291534423828125,0
query_8408,2.546305303,2,0.9887282925,0.6761550903320312,0.27167797088623047,0
query_8409,3.444238619,3,0.9637507710000001,2.2325515747070312,1.9562244415283203,0
query_840,4.098941819,4,0.927780096,0.4080533981323242,0.3476142883300781,0
query_8410,3.382331106,3,0.9563777973333333,0.7877349853515625,0.6341139475504558,0
query_8411,1.703858115,1,1.238115412,0.18715858459472656,0.0069141387939453125,0
query_8412,1.249478946,1,0.894866253,0.23937225341796875,0.009298324584960938,0
query_8413,,0
query_8414,1.034516207,1,0.756848933,0.3516674041748047,0.006198883056640625,0
query_8415,4.046769917,3,1.2168056526666666,1.3378461201985676,0.9293556213378906,0
query_8416,21.692600661,20,1.0432053655000002,4.969191551208496,0.5535244941711426,0
query_8417,1.43381468,1,1.150464533,0.13589859008789062,0.004291534423828125,0
query_8418,,0
query_8419,3.328194919,3,0.926013573,0.8173783620198568,0.5387465159098308,0
query_841,1.233990231,1,0.795498262,0.16546249389648438,0.0040531158447265625,0
query_8420,34.126877952,37,0.893371119081081,0.8427516834155934,0.7442719227558857,0
query_8421,2.998779825,2,1.2476894905,0.5397796630859375,0.2981424331665039,0
query_8422,1.487269673,1,1.051996265,0.16450881958007812,0.0064373016357421875,0
query_8423,12.027243835,1,11.710943506,0.5383491516113281,0.0040531158447265625,0
query_8424,3.347126711,2,1.4609630724999998,1.2320280075073242,0.7276535034179688,0
query_8425,1.29128341,1,0.957050744,0.18906593322753906,0.004291534423828125,0
query_8426,1.334691725,1,0.927650039,0.2675056457519531,0.003814697265625,0
query_8427,2.669157376,2,1.0023373595,0.6688833236694336,0.27298927307128906,0
query_8428,1.525365411,1,1.125507604,0.12612342834472656,0.0057220458984375,0
query_8429,2.08178287,1,1.642273489,0.10347366333007812,0.003814697265625,0
query_842,2.127973433,1,1.601707564,0.1544952392578125,0.0045299530029296875,0
query_8430,7.698573509,6,1.1575495345,0.6440877914428711,0.41937828063964844,0
query_8431,4.351703154,4,0.92777546775,0.4971623420715332,0.2601742744445801,0
query_8432,2.32597574,2,0.9578563735000001,1.4040470123291016,1.0396242141723633,0
query_8433,4.431942794,3,1.3033462366666666,0.6422996520996094,0.48979123433430993,0
query_8434,3.831518883,3,1.1391890296666667,1.3055801391601562,0.377496083577474,0
query_8435,,0
query_8436,6.872881334,8,0.7973659115,0.4648566246032715,0.3531873226165771,0
query_8437,1.229972962,1,0.886845157,0.25153160095214844,0.008821487426757812,0
query_8438,2.602242317,2,1.06724573,1.4269351959228516,1.297593116760254,0
query_8439,43.520452679,51,0.8405711555294116,5.703000461353975,2.182899736890606,0
query_843,4.643155264,1,4.260784614,0.13518333435058594,0.00476837158203125,0
query_8440,16.168705822,18,0.866582422888889,4.507276746961805,0.632762908935547,0
query_8441,16.747420027,20,0.7950497223,3.9363622665405273,0.5906939506530761,0
query_8442,1.387072237,1,0.994705588,0.20265579223632812,0.008344650268554688,0
query_8443,1.318263644,1,0.920173024,0.09870529174804688,0.0045299530029296875,0
query_8444,1.205700949,1,0.807601561,0.18715858459472656,0.004291534423828125,0
query_8445,1.10127794,1,0.706567739,0.20360946655273438,0.00476837158203125,0
query_8446,2.989300942,3,0.8082472616666667,0.7243156433105469,0.39871533711751306,0
query_8447,1.462019278,1,1.046992834,0.13756752014160156,0.00476837158203125,0
query_8448,2.506022217,2,1.0417230465,0.4220008850097656,0.30744075775146484,0
query_8449,1.281883826,1,0.74454533,0.2300739288330078,0.0045299530029296875,0
query_844,1.418815954,1,1.046131859,0.1628398895263672,0.0054836273193359375,0
query_8450,1.416386477,1,1.182486174,0.17213821411132812,0.003814697265625,0
query_8451,1.508819019,1,0.960881037,0.12063980102539062,0.0059604644775390625,0
query_8452,1.39095048,1,0.898248124,0.11944770812988281,0.0040531158447265625,0
query_8453,1.815605465,1,1.446442896,0.2589225769042969,0.005245208740234375,0
query_8454,52.391215889,38,1.3473820646842107,2.3128672649985864,2.104602361980238,0
query_8455,1.104211452,1,0.838146037,0.16760826110839844,0.005245208740234375,0
query_8456,1.704983872,1,1.228394419,0.20575523376464844,0.004291534423828125,0
query_8457,3.202624512,3,0.914685974,1.6959508260091147,1.4846324920654297,0
query_8458,1.225109399,1,0.979635411,0.1342296600341797,0.003814697265625,0
query_8459,2.296528703,2,0.9316571444999999,0.7929801940917969,0.8466243743896484,0
query_845,2.685884072,2,1.092095086,0.7570981979370117,0.22530555725097656,0
query_8460,1.239513185,1,0.855312448,0.06699562072753906,0.0045299530029296875,0
query_8461,2.3405618,2,0.9586870315,0.8035898208618164,0.555872917175293,0
query_8462,1.649615687,1,1.267829086,0.19502639770507812,0.005245208740234375,0
query_8463,22.753013631,23,0.9511802105652174,5.0866707511570155,0.6449740865956183,0
query_8464,1.248187418,1,1.00027666,0.1437664031982422,0.004291534423828125,0
query_8465,1.150506585,1,0.784069605,0.11444091796875,0.0045299530029296875,0
query_8466,,0
query_8467,7.338273699,8,0.8203501271250001,2.1239519119262695,0.800400972366333,0
query_8468,1.443847487,1,1.070647791,0.2453327178955078,0.0069141387939453125,0
query_8469,1.375178705,1,1.026064099,0.1647472381591797,0.004291534423828125,0
query_846,1.368269131,1,1.000206251,0.110626220703125,0.0040531158447265625,0
query_8470,10.441640398,11,0.8777761265454546,0.5502700805664062,0.4062219099564986,0
query_8471,4.399334953,3,1.3509458263333334,8.242448170979818,0.6206830342610676,0
query_8472,5.428651286,4,1.2028782315,1.6687512397766113,1.429438591003418,0
query_8473,1.704977579,1,1.081229393,0.21195411682128906,0.0069141387939453125,0
query_8474,1.299276826,1,0.910148633,0.15616416931152344,0.00762939453125,0
query_8475,0.914317234,1,0.695777341,0.13518333435058594,0.0059604644775390625,0
query_8476,1.465604933,1,0.935095842,0.13446807861328125,0.0045299530029296875,0
query_8477,4.637131116,1,4.308350267,0.14591217041015625,0.00476837158203125,0
query_8478,1.692312562,1,1.218467069,0.21839141845703125,0.003814697265625,0
query_8479,1.542528068,1,1.14116501,0.23174285888671875,0.0050067901611328125,0
query_847,1.251298796,1,0.864942287,0.32019615173339844,0.008344650268554688,0
query_8480,,0
query_8481,0.911112492,1,0.664790568,0.3075599670410156,0.00762939453125,0
query_8482,1.223693596,1,0.783313711,0.179290771484375,0.0073909759521484375,0
query_8483,0.931637979,1,0.676795568,0.22649765014648438,0.00858306884765625,0
query_8484,7.434598344,9,0.7640549815555555,1.0786321428087022,0.8847183651394315,0
query_8485,1.185210501,1,0.757632599,0.34236907958984375,0.005245208740234375,0
query_8486,2.987332144,3,0.8644485016666666,1.520395278930664,1.4488697052001953,0
query_8487,1.05922444,1,0.80813352,0.194549560546875,0.00858306884765625,0
query_8488,4.326930729,4,0.9604453380000002,1.5742182731628418,0.4812479019165039,0
query_8489,1.150970331,1,0.875763087,0.19788742065429688,0.0050067901611328125,0
query_848,0.956497089,1,0.671464629,0.08034706115722656,0.007867813110351562,0
query_8490,1.10013855,1,0.742269913,0.2880096435546875,0.011205673217773438,0
query_8491,1.569355457,1,1.09201423,0.12326240539550781,0.0040531158447265625,0
query_8492,17.864681763,20,0.8563697018000002,4.532647132873535,0.34348964691162115,0
query_8493,2.055027709,2,0.8196841815,0.35321712493896484,0.19311904907226562,0
query_8494,1.856700921,2,0.714702423,0.5388259887695312,0.4451274871826172,0
query_8495,3.247288737,2,1.429345237,1.5375614166259766,0.29528141021728516,0
query_8496,,0
query_8497,1.039073805,1,0.75406764,0.2892017364501953,0.00762939453125,0
query_8498,1.311243794,1,0.651913622,0.09608268737792969,0.004291534423828125,0
query_8499,1.409637362,1,0.76173358,0.1971721649169922,0.0040531158447265625,0
query_849,1.322272008,1,0.774799609,0.202178955078125,0.004291534423828125,0
query_84,0.760366109,1,0.507526872,0.11157989501953125,0.0040531158447265625,0
query_8500,1.609262907,1,1.196235948,0.28324127197265625,0.008106231689453125,0
query_8501,1.271708662,1,0.828463781,0.16570091247558594,0.0045299530029296875,0
query_8502,1.985620093,1,1.529850501,0.09942054748535156,0.004291534423828125,0
query_8503,1.692849539,2,0.7160948635,0.7129907608032227,0.7926225662231445,0
query_8504,1.001209539,1,0.771358883,0.2079010009765625,0.004291534423828125,0
query_8505,1.209466776,1,0.756549715,0.1823902130126953,0.0069141387939453125,0
query_8506,1.068758377,1,0.643995583,0.10180473327636719,0.0045299530029296875,0
query_8507,3.612273077,4,0.7768062745000001,1.6588568687438965,0.8501410484313965,0
query_8508,1.598625158,1,1.196740843,0.20599365234375,0.0064373016357421875,0
query_8509,1.230182537,1,0.838997694,0.2930164337158203,0.00762939453125,0
query_850,3.42637742,4,0.71935047275,1.6962289810180664,0.3961324691772461,0
query_8510,7.019313558,1,6.589835164,0.47016143798828125,0.0040531158447265625,0
query_8511,1.349847617,1,0.857020349,0.4363059997558594,0.00476837158203125,0
query_8512,1.332216597,1,0.959393387,0.12683868408203125,0.0054836273193359375,0
query_8513,2.601836266,2,1.018182271,0.653386116027832,0.3412961959838867,0
query_8514,19.410629477,21,0.8966598796666666,0.44684183029901414,0.3190835316975911,0
query_8515,1.342636308,1,0.998930156,0.17213821411132812,0.005245208740234375,0
