query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,4.022803252,2,1.609470386,0.33164024353027344,0.34368038177490234,0
query_11912,2.587720037,1,2.148871546,0.08702278137207031,0.003337860107421875,0
query_11913,31.134828643,9,3.3477776492222224,1.640372806125217,1.635975307888455,0
query_11914,,0
query_11915,1.944677914,1,1.557101698,0.12755393981933594,0.0035762786865234375,0
query_11916,7.610619649,4,1.78913734775,1.5593767166137695,0.7946491241455078,0
query_11917,2.298103785,1,1.882893532,0.12183189392089844,0.0057220458984375,0
query_11918,,0
query_11919,2.738470006,1,2.302560216,0.2086162567138672,0.003814697265625,0
query_1191,5.143148352,2,2.403867772,0.6244182586669922,0.3305673599243164,0
query_11920,12.806226819,1,12.43141705,0.5390644073486328,0.004291534423828125,0
query_11921,4.12734792,1,3.885162338,0.18143653869628906,0.003814697265625,0
query_11922,7.945444374,1,7.625275267,0.11539459228515625,0.0054836273193359375,0
query_11923,1.712733557,1,1.450994068,0.19097328186035156,0.0035762786865234375,0
query_11924,17.560532712,1,17.316689251,0.17023086547851562,0.0040531158447265625,0
query_11925,1.879437459,1,1.646089203,0.15854835510253906,0.0040531158447265625,0
query_11926,,0
query_11927,8.855565651,3,2.7967479866666665,0.762939453125,0.9026527404785156,0
query_11928,,0
query_11929,73.323602962,25,2.8961496038,0.4402637481689453,0.3146553039550781,0
query_1192,2.943900876,1,2.555438681,0.1971721649169922,0.008344650268554688,0
query_11930,2.895829403,1,2.475553613,0.10395050048828125,0.004291534423828125,0
query_11931,3.039923976,1,2.688661969,0.3991127014160156,0.00858306884765625,0
query_11932,2.941997737,1,2.545148732,0.21910667419433594,0.009298324584960938,0
query_11933,3.101369247,1,2.70647256,0.19240379333496094,0.008106231689453125,0
query_11934,,0
query_11935,3.090252735,1,2.626755113,0.25391578674316406,0.00667572021484375,0
query_11936,5.568762274,2,2.5836470895,0.6864070892333984,0.6014108657836914,0
query_11937,15.275254455,4,3.7116257950000002,0.4049539566040039,0.3451704978942871,0
query_11938,11.334839191,3,3.686198071,1.5773773193359375,1.0690689086914062,0
query_11939,18.578749442,7,2.580395506857143,0.4755428859165736,0.27292115347726004,0
query_1193,2.784201699,1,2.44673598,0.286102294921875,0.009775161743164062,0
query_11940,3.064280201,1,2.711935346,0.194549560546875,0.0035762786865234375,0
query_11941,8.885438436,2,4.1157294335,0.396728515625,0.2378225326538086,0
