query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,4.339064814,5,0.7840471682,1.8236637115478516,0.48241615295410156,0
query_11566,1.22182982,1,0.723430978,0.10323524475097656,0.004291534423828125,0
query_11567,8.444758747,4,2.03117813375,0.7091164588928223,0.4654526710510254,0
query_11568,1.511728092,2,0.573338691,0.5015134811401367,0.6719827651977539,0
query_11569,1.913174417,2,0.753674084,0.2892017364501953,0.2346038818359375,0
query_1156,1.091902771,1,0.643601943,0.10275840759277344,0.0050067901611328125,0
query_11570,0.767990731,1,0.50872674,0.14281272888183594,0.004291534423828125,0
query_11571,1.12908352,1,0.688858991,0.21123886108398438,0.007152557373046875,0
query_11572,0.800152095,1,0.522756678,0.1220703125,0.0035762786865234375,0
query_11573,1.235575771,1,0.818884285,0.08702278137207031,0.0050067901611328125,0
query_11574,9.211123687,4,2.2118099874999997,0.6906390190124512,0.3966093063354492,0
query_11575,1.07943363,1,0.76867883,0.17070770263671875,0.009059906005859375,0
query_11576,5.543335453,6,0.8195248253333333,0.6939967473347982,0.5213419596354166,0
query_11577,19.18198534,21,0.8752766384285714,5.128043038504464,0.5909374782017299,0
query_11578,1.106652566,1,0.715798169,0.17023086547851562,0.0050067901611328125,0
query_11579,0.967635597,1,0.615792347,0.15306472778320312,0.0054836273193359375,0
query_1157,1.450325957,1,1.035389692,0.3216266632080078,0.0064373016357421875,0
query_11580,6.709641683,7,0.864378848,1.007284436907087,0.9934561593191964,0
query_11581,1.287047679,1,0.771179549,0.12278556823730469,0.004291534423828125,0
query_11582,,0
query_11583,0.993888343,1,0.558438129,0.10514259338378906,0.004291534423828125,0
query_11584,3.812083906,4,0.79012613675,0.5957484245300293,0.3809928894042969,0
query_11585,15.759718342,19,0.7950109611578947,0.3385418339779502,0.28700577585320725,0
query_11586,3.993669891,3,1.1949320306666666,6.381114323933919,0.6982485453287761,0
query_11587,3.51031019,4,0.72381045125,0.5257725715637207,0.2700686454772949,0
query_11588,6.464765694,9,0.6524032693333333,0.6418228149414062,0.4581080542670356,0
query_11589,4.087603509,4,0.91352266325,3.908216953277588,0.586390495300293,0
query_1158,6.266107742,7,0.7996442692857143,0.6174700600760323,0.5786418914794922,0
query_11590,,0
query_11591,1.414240387,1,1.019083892,0.06103515625,0.0035762786865234375,0
query_11592,1.881051989,1,1.651896319,0.15497207641601562,0.004291534423828125,0
query_11593,4.223343322,2,1.87450518,0.41174888610839844,0.37980079650878906,0
query_11594,27.686942986,28,0.9666353754285715,2.9441373688834056,2.7351890291486467,0
query_11595,0.93236098,1,0.711517098,0.11730194091796875,0.0054836273193359375,0
query_11596,,0
query_11597,2.728654841,3,0.702157923,0.6640752156575521,0.5688667297363281,0
query_11598,81.216633729,114,0.6979686002982458,0.9717690317254316,0.8014586933872154,0
query_11599,0.980677781,1,0.752119944,0.22530555725097656,0.0059604644775390625,0
query_1159,3.0379891,2,1.311007006,1.520395278930664,0.2995729446411133,0
query_115,3.330702085,4,0.6533930305,1.9069910049438477,0.48226118087768555,0
query_11600,0.784486814,1,0.536860603,0.08654594421386719,0.0045299530029296875,0
query_11601,4.908245926,6,0.7534270363333333,1.8830299377441406,0.6084044774373373,0
query_11602,1.098954099,1,0.802103915,0.18286705017089844,0.0064373016357421875,0
query_11603,5.975734195,7,0.7771984231428571,2.470629555838449,2.1704605647495816,0
query_11604,5.61025503,7,0.7115350121428571,0.6601810455322266,0.3653935023716518,0
query_11605,0.903310551,1,0.686168169,0.38552284240722656,0.00762939453125,0
query_11606,1.75418025,2,0.669647412,0.7861852645874023,1.2888908386230469,0
query_11607,0.818323067,1,0.557997957,0.1704692840576172,0.00667572021484375,0
query_11608,1.379771743,1,0.993652148,0.17571449279785156,0.00476837158203125,0
query_11609,1.531431582,2,0.6002550855,1.8516778945922852,0.5359649658203125,0
query_1160,0.998137164,1,0.599372013,0.20432472229003906,0.0069141387939453125,0
query_11610,2.177273835,2,0.891652171,0.8435249328613281,0.8292198181152344,0
query_11611,52.904439141,56,0.9268829717857141,7.740012237003871,0.6240521158490864,0
query_11612,2.06057627,2,0.7989047675000001,1.254439353942871,0.9353160858154297,0
query_11613,1.231918063,1,0.808224326,0.09226799011230469,0.0040531158447265625,0
query_11614,0.895073023,1,0.673137534,0.08845329284667969,0.0073909759521484375,0
query_11615,1.095265144,1,0.803983874,0.1456737518310547,0.003814697265625,0
query_11616,25.186660494,30,0.8149036980333333,0.5690892537434894,0.45144557952880854,0
query_11617,1.340550328,1,1.026844348,0.13780593872070312,0.0040531158447265625,0
query_11618,1.291220295,1,0.879655534,0.21147727966308594,0.0045299530029296875,0
query_11619,1.7039567,2,0.7199687175,0.4978179931640625,0.3154277801513672,0
query_1161,0.998087212,1,0.649632088,0.1304149627685547,0.006198883056640625,0
query_11620,1.298165309,1,1.076805398,0.3273487091064453,0.0045299530029296875,0
query_11621,14.161777866,15,0.8840810059333333,1.835934321085612,2.1410783131917315,0
query_11622,4.259082107,4,0.9297737165,5.5738091468811035,0.4456639289855957,0
query_11623,0.75786852,1,0.542888491,0.22149085998535156,0.00858306884765625,0
query_11624,9.6352746,12,0.7595100026666667,2.9907425244649253,2.183536688486735,0
query_11625,31.31652025,41,0.7448236703414635,2.93874740600586,2.970265179145627,0
query_11626,1.453563887,1,1.165842831,0.1049041748046875,0.0035762786865234375,0
query_11627,7.235611526,1,6.869371324,0.2696514129638672,0.0040531158447265625,0
query_11628,1.282364492,1,0.871953761,0.1671314239501953,0.007152557373046875,0
query_11629,7.03880661,9,0.6882647788888889,1.7964045206705728,1.9574960072835286,0
query_1162,1.045515869,1,0.640226539,0.1068115234375,0.0069141387939453125,0
query_11630,2.595974713,2,1.0536779285,0.7326602935791016,0.6811618804931641,0
query_11631,8.409526234,4,2.0453629935,0.6200671195983887,0.4019737243652344,0
query_11632,1.657349406,1,1.198787139,0.2677440643310547,0.00858306884765625,0
query_11633,3.107311795,2,1.422024749,0.5030632019042969,0.17333030700683594,0
query_11634,0.802411593,1,0.447151455,0.12111663818359375,0.0054836273193359375,0
query_11635,,0
query_11636,2.429338096,3,0.7096391763333333,1.028299331665039,1.0633468627929688,0
query_11637,1.86993607,2,0.6712730444999999,0.4162788391113281,0.33926963806152344,0
query_11638,3.945163853,5,0.6873152220000001,3.365612030029297,0.42819976806640625,0
query_11639,1.019514131,1,0.554534125,0.15497207641601562,0.004291534423828125,0
query_1163,,0
query_11640,1.161631216,1,0.697796109,0.2110004425048828,0.0073909759521484375,0
query_11641,4.254432555,5,0.7436480842000001,0.6552219390869141,0.418853759765625,0
query_11642,0.990894846,1,0.72266905,0.14448165893554688,0.008106231689453125,0
query_11643,3.825264746,4,0.8573907565,3.026604652404785,0.4775524139404297,0
query_11644,15.874754687,19,0.7981239612105263,3.944836164775648,0.31917973568564967,0
query_11645,1.000591086,1,0.580543898,0.1323223114013672,0.005245208740234375,0
query_11646,41.77654274,53,0.772175092226415,0.4448035977921397,0.28809511436606355,0
query_11647,,0
query_11648,0.893391205,1,0.664753833,0.1468658447265625,0.004291534423828125,0
query_11649,0.876126493,1,0.544286143,0.19478797912597656,0.008344650268554688,0
query_1164,3.626718877,4,0.77881629225,2.4023056030273438,1.7480850219726562,0
query_11650,107.08158305,75,1.4089709782533335,2.4357350667317696,2.110246022542318,0
query_11651,4.017438373,4,0.89110409675,4.954874515533447,0.4794001579284668,0
query_11652,0.965825021,1,0.663256489,0.13399124145507812,0.003814697265625,0
query_11653,29.12642774,29,0.9755291746551725,4.5736740375387255,0.32126492467419854,0
query_11654,1.551092055,1,1.169674635,0.10561943054199219,0.0040531158447265625,0
query_11655,1.246508174,1,0.877785727,0.11420249938964844,0.003814697265625,0
query_11656,1.522469675,1,1.121254399,0.18358230590820312,0.0073909759521484375,0
query_11657,1.202684599,1,0.813321597,0.13756752014160156,0.004291534423828125,0
query_11658,1.421501888,1,1.004701863,0.10967254638671875,0.004291534423828125,0
query_11659,3.239261253,3,0.905852019,0.7318655649820963,0.5422433217366536,0
query_1165,2.077728823,1,1.675558707,0.2028942108154297,0.0064373016357421875,0
query_11660,16.069650729,13,1.1798488744615385,0.37200634296123797,0.26321411132812506,0
query_11661,1.523075086,1,1.161409568,0.08797645568847656,0.0040531158447265625,0
query_11662,1.840249024,1,1.421190455,0.1385211944580078,0.0040531158447265625,0
query_11663,3.59407527,2,1.601632914,1.022934913635254,0.24330615997314453,0
query_11664,,0
query_11665,0.761883142,1,0.530880933,0.13756752014160156,0.0040531158447265625,0
query_11666,1.166922581,1,0.607767166,0.1385211944580078,0.004291534423828125,0
query_11667,0.904092038,1,0.518872701,0.11801719665527344,0.0057220458984375,0
query_11668,1.156482226,1,0.732443069,0.12111663818359375,0.0040531158447265625,0
query_11669,3.805691746,5,0.662211691,1.0027408599853516,1.0204792022705078,0
query_1166,4.233507048,5,0.7333147136,0.5640506744384766,0.450897216796875,0
query_11670,2.011884212,2,0.8090947025,0.7500648498535156,0.8243322372436523,0
query_11671,1.141284468,1,0.737916902,0.16617774963378906,0.004291534423828125,0
query_11672,1.171730042,1,0.820209028,0.3323554992675781,0.007867813110351562,0
query_11673,5.546193154,6,0.8155852573333334,2.6352405548095703,1.9667943318684895,0
query_11674,0.987949137,1,0.667725167,0.19669532775878906,0.007867813110351562,0
query_11675,1.54636379,2,0.569123456,0.41937828063964844,0.35583972930908203,0
query_11676,,0
query_11677,4.143778925,5,0.7015140468000001,0.7951736450195312,0.5982398986816406,0
query_11678,3.705938251,5,0.6479994455999999,2.183675765991211,2.0605087280273438,0
query_11679,1.068039788,1,0.711985959,0.18930435180664062,0.00667572021484375,0
query_1167,1.110207204,1,0.742304788,0.30350685119628906,0.00762939453125,0
query_11680,10.057555478,15,0.6193578594666667,0.42484601338704425,0.28608640034993493,0
query_11681,1.009823176,1,0.591639317,0.11110305786132812,0.0040531158447265625,0
query_11682,1.138047344,1,0.768839387,0.22935867309570312,0.004291534423828125,0
query_11683,0.978533067,1,0.607140685,0.23698806762695312,0.0054836273193359375,0
query_11684,1.133201864,1,0.906280269,0.3490447998046875,0.010013580322265625,0
query_11685,1.055552504,1,0.631881163,0.19979476928710938,0.008344650268554688,0
query_11686,,0
query_11687,,0
query_11688,0.976278345,1,0.577412697,0.08559226989746094,0.0057220458984375,0
query_11689,2.769545234,3,0.7163425703333333,0.6319681803385416,0.41810671488444007,0
query_1168,0.815262635,1,0.487732934,0.1475811004638672,0.0045299530029296875,0
query_11690,38.038798696,52,0.7133334883076924,0.3976821899414062,0.2877070353581356,0
query_11691,1.12362633,1,0.794757457,0.12946128845214844,0.0040531158447265625,0
query_11692,,0
query_11693,10.635036817,17,0.5745715797058825,5.067082012400908,0.6025398478788488,0
query_11694,,0
query_11695,1.276698159,1,0.901315433,0.1316070556640625,0.0040531158447265625,0
query_11696,1.087840538,1,0.729079312,0.18739700317382812,0.0040531158447265625,0
query_11697,1.08159225,1,0.858235305,0.2906322479248047,0.00858306884765625,0
query_11698,,0
query_11699,2.030416517,2,0.7814031065,0.34606456756591797,0.14865398406982422,0
query_1169,1.008833645,1,0.74145692,0.12969970703125,0.004291534423828125,0
query_116,1.445775552,1,1.095986577,0.29659271240234375,0.0040531158447265625,0
query_11700,0.943426196,1,0.698437925,0.2033710479736328,0.00667572021484375,0
query_11701,2.22838262,2,0.9963163820000001,0.5208253860473633,0.4698038101196289,0
query_11702,1.229514731,1,0.802847988,0.17333030700683594,0.0057220458984375,0
query_11703,,0
query_11704,0.642099536,1,0.423253717,0.15735626220703125,0.0045299530029296875,0
