query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,30.544914403,1,30.173651327,0.25773048400878906,0.0035762786865234375,0
query_11566,31.329069088,1,30.804069648,0.26488304138183594,0.006198883056640625,0
query_11567,54.24334963,2,26.9248633415,0.6263256072998047,0.2562999725341797,0
query_11568,32.927411475,1,32.626421115,0.26702880859375,0.003337860107421875,0
query_11569,22.653956908,1,22.374803298,0.1800060272216797,0.00476837158203125,0
query_1156,26.016611239,1,25.784102458,0.1468658447265625,0.008344650268554688,0
query_11570,18.862244523,1,18.464017664,0.1442432403564453,0.003337860107421875,0
query_11571,27.864148728,1,27.644769632,0.4031658172607422,0.0073909759521484375,0
query_11572,29.345411861,1,29.13200369,0.38123130798339844,0.007867813110351562,0
query_11573,27.604597339,1,27.199233089,0.14829635620117188,0.00667572021484375,0
query_11574,71.240312307,2,35.430616493,0.4756450653076172,0.2536773681640625,0
query_11575,28.79925205,1,28.403095311,0.12230873107910156,0.0069141387939453125,0
query_11576,34.80901775,1,34.355120106,0.30350685119628906,0.0035762786865234375,0
query_11577,42.533770182,2,20.971399666,2.5135278701782227,0.24402141571044922,0
query_11578,31.155929386,1,30.633949963,0.1881122589111328,0.0054836273193359375,0
query_11579,36.960949055,1,36.643247,0.21004676818847656,0.008344650268554688,0
query_1157,42.875407824,1,42.387225523,0.1373291015625,0.0035762786865234375,0
query_11580,40.673061611,1,39.879998417,0.12946128845214844,0.0035762786865234375,0
query_11581,22.337710644,1,21.889057454,0.27632713317871094,0.008821487426757812,0
query_11582,,0
query_11583,43.122395968,1,42.730308352,0.1857280731201172,0.0059604644775390625,0
query_11584,25.4089303,1,24.979537026,0.110626220703125,0.003814697265625,0
query_11585,44.107050262,2,21.802650456000002,0.42259693145751953,0.12934207916259766,0
query_11586,55.080495324,2,27.3555375395,5.428433418273926,0.45180320739746094,0
query_11587,26.78847797,1,26.073477453,0.25463104248046875,0.0040531158447265625,0
query_11588,30.531790914,1,30.070065734,0.1876354217529297,0.003337860107421875,0
query_11589,28.69615507,1,28.333573455,0.11587142944335938,0.00476837158203125,0
query_1158,31.214604926,1,30.629283421,0.2391338348388672,0.0035762786865234375,0
query_11590,,0
query_11591,34.957349959,1,34.754049446,0.10633468627929688,0.008344650268554688,0
query_11592,41.608096584,1,41.263732284,0.12755393981933594,0.0035762786865234375,0
query_11593,26.106661694,1,25.612840654,0.22935867309570312,0.005245208740234375,0
query_11594,86.148804548,3,28.524960442666668,2.456108729044596,1.5559196472167969,0
query_11595,36.86204248,1,36.481107198,0.18548965454101562,0.008106231689453125,0
query_11596,,0
query_11597,35.145202983,1,34.54557395,0.23937225341796875,0.0035762786865234375,0
query_11598,,0
query_11599,24.397817934,1,24.098253618,0.232696533203125,0.0064373016357421875,0
query_1159,29.223086354,1,28.879869209,0.37598609924316406,0.00476837158203125,0
query_115,24.774744195,1,24.25250156,0.09775161743164062,0.0035762786865234375,0
query_11600,27.428836094,1,27.075617489,0.07677078247070312,0.0035762786865234375,0
query_11601,21.11977637,1,20.542455451,0.24700164794921875,0.003814697265625,0
query_11602,28.298995563,1,27.908403324,0.37026405334472656,0.007152557373046875,0
query_11603,27.905947262,1,27.499904945,0.5016326904296875,0.0045299530029296875,0
query_11604,28.979272002,1,28.343433363,0.19097328186035156,0.0035762786865234375,0
query_11605,26.366718673,1,26.004844885,0.18262863159179688,0.003814697265625,0
query_11606,29.10069871,1,28.717426967,0.4267692565917969,0.0054836273193359375,0
query_11607,34.679771747,1,34.258942049,0.3192424774169922,0.00858306884765625,0
query_11608,38.103730237,1,37.807989404,0.28133392333984375,0.00476837158203125,0
query_11609,24.768929476,1,24.275109578,0.13971328735351562,0.0035762786865234375,0
query_1160,36.454011699,1,36.093595549,0.33020973205566406,0.007867813110351562,0
query_11610,29.176066132,1,28.713142006,0.3688335418701172,0.0035762786865234375,0
query_11611,,0
query_11612,24.28963897,1,23.843246201,0.6966590881347656,0.0035762786865234375,0
query_11613,27.327784967,1,26.86225437,0.19288063049316406,0.005245208740234375,0
query_11614,21.796222856,1,21.588237559,0.06413459777832031,0.003814697265625,0
query_11615,18.850956755,1,18.614046728,0.2906322479248047,0.007867813110351562,0
query_11616,44.944744058,2,22.2069486655,0.6618499755859375,0.1690387725830078,0
query_11617,28.267570018,1,27.719440903,0.1983642578125,0.0054836273193359375,0
query_11618,26.221878863,1,25.669770756,0.25200843811035156,0.0035762786865234375,0
query_11619,27.239840121,1,26.770982583,0.21219253540039062,0.003814697265625,0
query_1161,26.533422604,1,26.162642092,0.060558319091796875,0.003814697265625,0
