query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,18.785353841,2,9.1452973945,0.5115270614624023,0.5843639373779297,0
query_9091,11.823431598,3,3.858867394,6.046295166015625,0.5333423614501953,0
query_9092,3.555118509,1,3.284085298,0.2186298370361328,0.0064373016357421875,0
query_9093,12.344622206,3,3.9324134783333333,1.6073385874430337,1.40229860941569,0
query_9094,14.686185695,5,2.7858727340000002,0.4401206970214844,0.2844810485839844,0
query_9095,,0
query_9096,17.057903995,4,4.137830457750001,0.7151365280151367,0.7195472717285156,0
query_9097,2.984051658,1,2.743387578,0.17404556274414062,0.0059604644775390625,0
query_9098,91.428016536,16,5.653909742500001,2.31952965259552,2.027258276939392,0
query_9099,76.158818078,14,5.402403081714286,0.41992323739188053,0.25112288338797434,0
query_909,30.31507947,6,4.969323391666667,0.7819334665934244,0.39458274841308594,0
query_90,3.840146276,1,3.365683398,0.10895729064941406,0.008344650268554688,0
query_9100,4.30085437,1,3.906709565,0.07128715515136719,0.0035762786865234375,0
query_9101,35.714525108,7,5.025518552,0.5200931004115513,0.2830709729875837,0
query_9102,4.001450325,1,3.591317147,0.13113021850585938,0.0035762786865234375,0
query_9103,4.380427134,1,4.13777257,0.1308917999267578,0.0035762786865234375,0
query_9104,22.612624845,6,3.6691339628333335,0.5894104639689127,0.3412961959838867,0
query_9105,,0
query_9106,,0
query_9107,6.952835037,2,3.283782256,1.0535717010498047,0.36835670471191406,0
query_9108,5.203338226,1,4.804873427,0.11873245239257812,0.0035762786865234375,0
query_9109,,0
query_910,7.554504148,2,3.5349089465,0.6242990493774414,0.2084970474243164,0
query_9110,6.099920208,1,5.875650267,0.18715858459472656,0.0040531158447265625,0
query_9111,3.548798484,1,3.316513434,0.14519691467285156,0.0035762786865234375,0
query_9112,50.461331642,14,3.5721353262857143,0.8465221949986047,0.606400626046317,0
query_9113,,0
query_9114,2.849268277,1,2.603896925,0.18262863159179688,0.008344650268554688,0
query_9115,,0
query_9116,10.343709135,1,10.063520453,0.2665519714355469,0.0045299530029296875,0
query_9117,15.597851145,2,7.6780911,0.5439519882202148,0.1685619354248047,0
query_9118,8.724287681,1,8.391773383,0.14519691467285156,0.003814697265625,0
query_9119,4.937518354,1,4.471371469,0.23937225341796875,0.003814697265625,0
query_911,6.014256502,1,5.558052488,0.15687942504882812,0.0035762786865234375,0
query_9120,19.658969837,5,3.7962179226,0.4306793212890625,0.28052330017089844,0
query_9121,16.3520878,4,3.9984357397500006,1.2850165367126465,0.5093812942504883,0
query_9122,,0
query_9123,7.428041936,2,3.470590198,0.5341768264770508,0.5725622177124023,0
query_9124,17.742439006,6,2.8629103851666664,0.8713404337565104,0.5780855814615885,0
query_9125,,0
query_9126,,0
query_9127,3.296483925,1,3.077801447,0.1220703125,0.0035762786865234375,0
query_9128,4.514533973,1,4.185838443,0.15306472778320312,0.0059604644775390625,0
query_9129,6.703996222,2,3.2331512030000003,0.8779764175415039,0.6887912750244141,0
query_912,3.982063529,1,3.459667223,0.15163421630859375,0.008821487426757812,0
query_9130,4.402684851,1,3.988405685,0.1575946807861328,0.003814697265625,0
query_9131,12.21879398,3,3.9501511603333332,2.2519429524739585,1.300175984700521,0
query_9132,4.588141511,1,4.28493659,0.09107589721679688,0.0045299530029296875,0
query_9133,3.400328951,1,3.133452501,0.15878677368164062,0.008106231689453125,0
query_9134,9.197927218,3,2.918035044666667,1.2566248575846355,1.2395381927490234,0
query_9135,6.451908388,2,3.0686379235,0.3387928009033203,0.22113323211669922,0
query_9136,3.842780041,1,3.502369713,0.09965896606445312,0.0035762786865234375,0
query_9137,6.851863402,1,6.445872472,0.2799034118652344,0.0059604644775390625,0
query_9138,,0
query_9139,8.547353057,1,8.121206489,0.11515617370605469,0.003814697265625,0
query_913,9.954369013,1,9.543947777,0.08511543273925781,0.004291534423828125,0
query_9140,7.989347238,2,3.822354101,0.41866302490234375,0.18215179443359375,0
query_9141,4.684050293,1,4.452640754,0.12803077697753906,0.004291534423828125,0
query_9142,11.37355274,3,3.6539390203333335,1.2543201446533203,1.2675921122233071,0
query_9143,8.117554806,2,3.9124591669999997,0.43487548828125,0.4385709762573242,0
query_9144,3.555428869,1,3.122869563,0.194549560546875,0.0035762786865234375,0
query_9145,7.72113664,2,3.6505204019999997,0.4290342330932617,0.38695335388183594,0
query_9146,,0
query_9147,23.107061265,3,7.53501158,1.336495081583659,0.6451606750488281,0
query_9148,6.099417583,1,5.870841817,0.2396106719970703,0.0035762786865234375,0
query_9149,6.295884472,2,2.9837360845000003,0.9288787841796875,0.8747577667236328,0
query_914,,0
query_9150,3.546720704,1,3.256118606,0.0858306884765625,0.003337860107421875,0
query_9151,3.368949398,1,2.821124665,0.17333030700683594,0.004291534423828125,0
query_9152,3.235242305,1,3.012988904,0.15854835510253906,0.0050067901611328125,0
query_9153,14.090791183,1,13.728770568,0.13136863708496094,0.007152557373046875,0
query_9154,6.391481603,1,6.022848438,0.17118453979492188,0.0064373016357421875,0
