query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,,0
query_3531,33.387854346,5,6.539082155999999,0.5642890930175781,0.28324127197265625,0
query_3532,7.058617414,1,6.698146829,0.3464221954345703,0.00476837158203125,0
query_3533,5.032820303,1,4.742450674,0.11324882507324219,0.003814697265625,0
query_3534,13.73346976,3,4.397285329333333,1.3143221537272136,1.210292180379232,0
query_3535,5.95391511,2,2.8052241645000002,0.6608963012695312,0.24259090423583984,0
query_3536,3.556446023,1,3.279026809,0.18906593322753906,0.0057220458984375,0
query_3537,,0
query_3538,6.541313601,1,6.316615592,0.12874603271484375,0.0057220458984375,0
query_3539,10.961507636,2,5.3145580135,0.3349781036376953,0.2783536911010742,0
query_353,17.447471262,2,8.513896395,0.42939186096191406,0.2568960189819336,0
query_3540,3.012674604,1,2.703766778,0.12445449829101562,0.003814697265625,0
query_3541,,0
query_3542,8.47791859,1,8.081006008,0.1780986785888672,0.00858306884765625,0
query_3543,,0
query_3544,6.550363738,1,6.320632637,0.11420249938964844,0.0035762786865234375,0
query_3545,6.787672462,1,6.576815806,0.19025802612304688,0.008344650268554688,0
query_3546,8.563159213,2,4.0736341945,0.7708072662353516,0.44023990631103516,0
query_3547,4.550913486,1,4.175366709,0.17404556274414062,0.0035762786865234375,0
query_3548,,0
query_3549,3.600095983,1,3.368442773,0.046253204345703125,0.0030994415283203125,0
query_354,3.951554537,1,3.534104275,0.1480579376220703,0.0050067901611328125,0
query_3550,3.241512406,1,2.969695904,0.1220703125,0.0035762786865234375,0
query_3551,21.095147972,5,4.115892338,1.5537261962890625,0.3768444061279297,0
query_3552,3.681961128,1,3.268933339,0.13065338134765625,0.0054836273193359375,0
query_3553,4.19158321,1,3.818186029,0.1251697540283203,0.0035762786865234375,0
query_3554,7.246608369,1,6.857146599,0.14400482177734375,0.0057220458984375,0
query_3555,6.925994836,1,6.531686157,0.12159347534179688,0.003814697265625,0
query_3556,17.5455082,4,4.24492289,1.153409481048584,0.45013427734375,0
query_3557,3.784871286,1,3.569475235,0.23603439331054688,0.0054836273193359375,0
query_3558,3.798830495,1,3.405724332,0.04482269287109375,0.003337860107421875,0
query_3559,,0
query_355,4.938266,1,4.578891933,0.14209747314453125,0.0054836273193359375,0
query_3560,17.38776623,3,5.67839863,0.2512137095133464,0.19089380900065106,0
query_3561,20.042585007,4,4.8413701604999995,0.6729364395141602,0.3808736801147461,0
query_3562,4.630669734,1,4.252594908,0.278472900390625,0.0050067901611328125,0
query_3563,,0
query_3564,5.442499412,1,5.07329945,0.08797645568847656,0.0040531158447265625,0
query_3565,4.55858591,1,4.184106866,0.2560615539550781,0.0054836273193359375,0
query_3566,4.913791094,1,4.506748209,0.2574920654296875,0.0069141387939453125,0
query_3567,22.558709972,1,22.242985657,0.1583099365234375,0.0035762786865234375,0
query_3568,3.744197304,1,3.166243877,0.26297569274902344,0.0057220458984375,0
query_3569,14.02711372,4,3.3364342212499998,0.399172306060791,0.37735700607299805,0
query_356,7.38286945,1,7.053290318,0.09894371032714844,0.004291534423828125,0
query_3570,5.251955928,1,4.734523165,0.08130073547363281,0.0030994415283203125,0
query_3571,6.889161993,2,3.3095093555,0.6984472274780273,0.2827644348144531,0
query_3572,12.967192783,3,4.194183627666666,7.566690444946289,0.5342165629069011,0
query_3573,,0
query_3574,8.675011773,1,8.370822657,0.21958351135253906,0.010013580322265625,0
query_3575,4.405044522,1,3.999157187,0.09560585021972656,0.0040531158447265625,0
query_3576,4.097311792,1,3.740525777,0.08916854858398438,0.003337860107421875,0
query_3577,10.463967496,1,10.224454644,0.1780986785888672,0.0059604644775390625,0
query_3578,11.470784098,2,5.579497310500001,0.3330707550048828,0.2859830856323242,0
query_3579,65.649700817,14,4.644082009428571,3.026059695652553,0.20974023001534597,0
query_357,11.845822391,1,11.483479677,0.11658668518066406,0.0045299530029296875,0
query_3580,4.386186197,1,4.17605649,0.6458759307861328,0.008821487426757812,0
query_3581,,0
query_3582,26.392932833,7,3.698734032285714,1.7595631735665458,1.3816356658935547,0
query_3583,3.939167578,1,3.516530421,0.12373924255371094,0.0064373016357421875,0
query_3584,3.554804632,1,3.306940439,0.4038810729980469,0.010251998901367188,0
query_3585,,0
query_3586,5.98004981,1,5.684778093,0.12803077697753906,0.0035762786865234375,0
query_3587,4.870732504,1,4.551215221,0.11968612670898438,0.0040531158447265625,0
query_3588,71.575185017,20,3.534078652,0.35288333892822266,0.2954959869384765,0
query_3589,31.879412798,6,5.239352726666667,0.6261269251505533,0.5259513854980469,0
