query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,0.901483682,1,0.29212557,0.15974044799804688,0.0035762786865234375,0
query_8396,1.561174109,1,1.118781338,0.1163482666015625,0.004291534423828125,0
query_8397,1.999197095,1,1.645784528,0.05745887756347656,0.0035762786865234375,0
query_8398,2.168000631,1,1.859681197,0.8857250213623047,0.008106231689453125,0
query_8399,2.163321374,1,1.934928499,0.3714561462402344,0.0064373016357421875,0
query_839,43.751544317,15,2.8494722058,1.5234152475992837,1.7242908477783205,0
query_83,,0
query_8400,1.529075829,1,1.295788122,0.09655952453613281,0.0054836273193359375,0
query_8401,1.803452647,1,1.464910719,0.2071857452392578,0.005245208740234375,0
query_8402,2.516552219,1,2.239503232,0.17881393432617188,0.0059604644775390625,0
query_8403,1.9808523,1,1.621020418,0.2200603485107422,0.009775161743164062,0
query_8404,5.628827412,1,5.253019253,0.19025802612304688,0.0050067901611328125,0
query_8405,2.465423463,1,2.104046893,0.2911090850830078,0.006198883056640625,0
query_8406,2.100264946,1,1.865039802,0.1895427703857422,0.003814697265625,0
query_8407,2.086452009,1,1.720286875,0.12063980102539062,0.0035762786865234375,0
query_8408,4.037856351,2,1.7599278315,0.27930736541748047,0.20587444305419922,0
query_8409,12.897193181,3,4.1983867403333335,2.5943915049235025,1.5257994333902993,0
query_840,9.20418691,4,2.163517006,0.6104707717895508,0.3184676170349121,0
query_8410,7.084207132,3,2.1735134866666668,0.5854765574137369,0.6669362386067708,0
query_8411,2.169982022,1,1.829361855,0.21338462829589844,0.008821487426757812,0
query_8412,3.08427147,1,2.846130224,0.23746490478515625,0.010251998901367188,0
query_8413,,0
query_8414,3.533518837,1,3.143786987,0.1571178436279297,0.003814697265625,0
query_8415,4.210945564,2,1.918051539,0.5027055740356445,0.4711151123046875,0
query_8416,57.036070962,26,2.1728661805769227,6.3773118532620945,0.6122405712421123,0
query_8417,2.035993843,1,1.788975049,0.2491474151611328,0.00858306884765625,0
query_8418,,0
query_8419,8.708300101,3,2.7293824366666666,0.6472269694010416,0.47190984090169275,0
query_841,4.271598991,1,3.927381539,0.19121170043945312,0.0035762786865234375,0
query_8420,106.376532655,42,2.5075989088571426,1.0798885708763488,0.7604814711071195,0
query_8421,5.44366518,2,2.473528217,0.4843473434448242,0.2340078353881836,0
query_8422,2.93150826,1,2.482015769,0.10442733764648438,0.003337860107421875,0
query_8423,13.30626464,1,13.108968292,0.22864341735839844,0.0040531158447265625,0
query_8424,5.71528694,2,2.6138642345000003,0.664830207824707,0.8279085159301758,0
query_8425,2.441214978,1,2.0600665,0.13375282287597656,0.003814697265625,0
query_8426,2.548868472,1,2.115175183,0.1590251922607422,0.0040531158447265625,0
query_8427,4.473861958,2,1.918102614,0.5731582641601562,0.2161264419555664,0
query_8428,2.398093724,1,2.024920798,0.24390220642089844,0.010251998901367188,0
query_8429,2.225952948,1,2.002257642,0.12636184692382812,0.0054836273193359375,0
query_842,7.423234958,2,3.4899085304999997,0.42688846588134766,0.4343986511230469,0
query_8430,16.642840131,7,2.279848916,0.6908008030482701,0.4030636378696987,0
query_8431,11.97003901,5,2.253422347,0.5836009979248047,0.3269672393798828,0
query_8432,6.865770525,3,2.1971407326666665,2.3140907287597656,1.5687942504882812,0
query_8433,5.253841621,2,2.3433753665,0.4025697708129883,0.21970272064208984,0
query_8434,7.501910145,2,3.632028112,1.1786222457885742,0.179290771484375,0
query_8435,,0
query_8436,22.312391753,10,2.1783386711999997,0.6508111953735352,0.3901481628417969,0
query_8437,2.128369506,1,1.780178051,0.156402587890625,0.0057220458984375,0
query_8438,4.046544367,1,3.513840022,0.2570152282714844,0.0035762786865234375,0
query_8439,115.512665046,55,2.0916099212545447,6.075291200117632,2.1994070573286577,0
query_843,5.160775556,1,4.808336687,0.2467632293701172,0.004291534423828125,0
query_8440,42.931965425,21,2.008961076714286,5.091689881824313,0.5957966759091333,0
query_8441,38.266515055,17,2.2018821219999998,2.9951544368968293,0.4256613114300896,0
query_8442,1.804182213,1,1.413857935,0.18668174743652344,0.007152557373046875,0
query_8443,1.504895941,1,1.280352897,0.15211105346679688,0.008106231689453125,0
query_8444,6.051121417,1,5.830107375,0.1163482666015625,0.0045299530029296875,0
query_8445,1.847962614,1,1.49689548,0.19216537475585938,0.0035762786865234375,0
query_8446,4.954137847,3,1.5242325300000001,0.4591941833496094,0.30684471130371094,0
