query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,11.606685252,2,5.5073635965,0.5582571029663086,0.5791187286376953,0
query_9091,27.789083327,3,9.180222329000001,4.617452621459961,0.5784034729003906,0
query_9092,4.406690509,1,4.041418372,0.2932548522949219,0.00858306884765625,0
query_9093,16.079236152,3,5.216199106333333,1.064300537109375,0.973065694173177,0
query_9094,18.971331439,5,3.660239729,0.34942626953125,0.3020286560058594,0
query_9095,,0
query_9096,24.615545722,5,4.853908736399999,1.3489246368408203,0.8872032165527344,0
query_9097,4.389379562,1,4.162598857,0.11396408081054688,0.004291534423828125,0
query_9098,115.197832003,17,6.695658356529412,2.4292749517104206,2.140493953929228,0
query_9099,104.238770731,16,6.480916943625,0.5124658346176147,0.2882331609725952,0
query_909,40.139151867,5,7.9404945706,0.40569305419921875,0.3315448760986328,0
query_90,5.293498446,1,4.897766127,0.05650520324707031,0.003337860107421875,0
query_9100,5.649619828,1,5.250248264,0.07557868957519531,0.0035762786865234375,0
query_9101,28.970868509,5,5.6922972112,0.2410411834716797,0.20051002502441406,0
query_9102,4.466299846,1,4.113806198,0.10085105895996094,0.0035762786865234375,0
query_9103,5.278433068,1,4.975606387,0.1163482666015625,0.0040531158447265625,0
query_9104,36.475116165,7,5.120352820142858,0.8053098406110492,0.46903746468680246,0
query_9105,,0
query_9106,,0
query_9107,21.946337018,2,10.772111281,0.5490779876708984,0.6240606307983398,0
query_9108,13.102132553,2,6.430316326,0.3142356872558594,0.2636909484863281,0
query_9109,,0
query_910,10.20024646,2,4.852746578,0.31757354736328125,0.2541542053222656,0
query_9110,7.744363366,1,7.53804192,0.2923011779785156,0.0045299530029296875,0
query_9111,4.846598631,1,4.488476164,0.11730194091796875,0.0035762786865234375,0
query_9112,84.99563639,16,5.270003860625001,1.1554360389709473,0.7301419973373412,0
query_9113,,0
query_9114,4.528075435,1,4.173565599,0.06437301635742188,0.0050067901611328125,0
query_9115,,0
query_9116,13.444580928,1,13.100777853,0.4966259002685547,0.0040531158447265625,0
query_9117,15.670974115,2,7.5543484565000005,0.3408193588256836,0.22292137145996094,0
query_9118,16.414073168,1,16.014312334,0.10347366333007812,0.003814697265625,0
query_9119,5.033681983,1,4.649968046,0.19311904907226562,0.018596649169921875,0
query_911,4.74776917,1,4.234427081,0.08559226989746094,0.0035762786865234375,0
query_9120,37.531361196,6,6.160085107333334,0.5507866541544596,0.3967682520548503,0
query_9121,39.329707101,6,6.470109502166666,3.157973289489746,0.7457335789998373,0
query_9122,,0
query_9123,12.490678203,3,4.027498858333334,1.1850992838541667,0.8215109507242839,0
query_9124,47.956379886,7,6.7703014541428574,1.0864053453717915,0.7308210645403181,0
query_9125,,0
query_9126,,0
query_9127,4.579621581,1,4.132977967,0.14472007751464844,0.0064373016357421875,0
query_9128,3.723952521,1,3.325993077,0.13875961303710938,0.005245208740234375,0
query_9129,11.387943508,3,3.666197402,1.5523433685302734,1.1936028798421225,0
