query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,26.981836136,3,8.742261005333333,0.24716059366861978,0.18827120463053387,0
query_8744,15.61308544,1,15.236414721,0.3161430358886719,0.007867813110351562,0
query_8745,5.039557162,1,4.635593241,0.2834796905517578,0.00858306884765625,0
query_8746,7.600858124,1,7.02364156,0.11444091796875,0.0040531158447265625,0
query_8747,8.3045053,1,7.96408856,0.09584426879882812,0.0035762786865234375,0
query_8748,6.77598863,1,6.53663384,0.08225440979003906,0.0035762786865234375,0
query_8749,7.806676592,2,3.651124061,0.5218982696533203,0.17571449279785156,0
query_874,4.849935998,1,4.472241441,0.08344650268554688,0.003814697265625,0
query_8750,3.594151092,1,3.352999899,0.21147727966308594,0.0035762786865234375,0
query_8751,4.44986606,1,4.156392215,0.28634071350097656,0.00858306884765625,0
query_8752,21.660112413,4,5.2537959305,1.2647509574890137,0.5970001220703125,0
query_8753,4.383597797,1,3.949621684,0.04863739013671875,0.003337860107421875,0
query_8754,17.926657569,3,5.892749915333334,1.0191599527994792,0.9532769521077473,0
query_8755,4.660712127,1,4.300728851,0.09632110595703125,0.0035762786865234375,0
query_8756,17.306767033,2,8.483988953,0.5071163177490234,0.34058094024658203,0
query_8757,8.548076787,1,8.108847173,0.1914501190185547,0.0045299530029296875,0
query_8758,31.413810666,3,10.256437708666665,0.326236089070638,0.23651123046875,0
query_8759,10.998498296,1,10.462501321,0.28204917907714844,0.0069141387939453125,0
query_875,52.700783971,9,5.785951126555556,0.7044739193386502,0.3746615515814887,0
query_8760,23.294755334,4,5.721449493,1.2223124504089355,1.087963581085205,0
query_8761,51.481892053,6,8.500085088166667,1.2104511260986328,0.5203882853190104,0
query_8762,12.989849398,1,12.707891689,0.1964569091796875,0.008821487426757812,0
query_8763,18.216716012,1,17.791349714,0.1823902130126953,0.0057220458984375,0
query_8764,8.828336683,1,8.412374298,0.06937980651855469,0.003814697265625,0
query_8765,14.124607038,1,13.729964986,0.10156631469726562,0.003337860107421875,0
query_8766,27.104933762,4,6.6405554875,1.0277628898620605,0.7662177085876465,0
query_8767,27.122992427,4,6.679119630000001,4.495978355407715,0.3579258918762207,0
query_8768,,0
query_8769,6.048385539,1,5.836363146,0.22864341735839844,0.008821487426757812,0
query_876,66.92173231,13,5.059850871,1.4568658975454478,1.7432432908278246,0
query_8770,74.467963133,15,4.918339965466666,0.4926204681396484,0.2467632293701172,0
query_8771,5.972463167,1,5.597284852,0.10395050048828125,0.00476837158203125,0
query_8772,6.202780035,1,5.895876026,0.21886825561523438,0.0040531158447265625,0
query_8773,7.454497411,1,7.130653168,0.12087821960449219,0.003814697265625,0
query_8774,5.050767942,1,4.820106953,0.3952980041503906,0.008106231689453125,0
query_8775,4.729886173,1,4.489716515,0.22792816162109375,0.008344650268554688,0
query_8776,7.95104625,1,7.594977508,0.16951560974121094,0.004291534423828125,0
query_8777,,0
query_8778,9.885002621,1,9.396845584,0.24318695068359375,0.003814697265625,0
query_8779,5.594116899,1,5.220811061,0.0705718994140625,0.0054836273193359375,0
query_877,15.224588092,1,14.994458009,0.10442733764648438,0.00667572021484375,0
query_8780,,0
query_8781,5.168792821,1,4.851008407,0.12612342834472656,0.0040531158447265625,0
query_8782,5.701341579,1,5.323983414,0.1404285430908203,0.0040531158447265625,0
query_8783,49.69061129,10,4.8992024424,0.5293130874633789,0.32646656036376953,0
query_8784,52.982213125,7,7.501884575285715,1.5328611646379744,1.5262195042201452,0
query_8785,4.429985911,1,4.010374333,0.18262863159179688,0.009298324584960938,0
query_8786,5.303867639,1,4.877062844,0.16927719116210938,0.0035762786865234375,0
query_8787,34.940905842,4,8.5916187185,1.6121268272399902,0.595390796661377,0
query_8788,5.357066542,1,4.904733034,0.06651878356933594,0.0054836273193359375,0
query_8789,50.902694119,8,6.29870130975,0.9766221046447754,0.7373392581939697,0
query_878,5.55013114,1,5.210343987,0.10967254638671875,0.0040531158447265625,0
query_8790,5.254906378,1,4.937135668,0.09107589721679688,0.007867813110351562,0
query_8791,,0
query_8792,18.356937216,2,9.003996909,0.7947683334350586,0.8409023284912109,0
query_8793,17.737729096,3,5.721852140666667,0.9110768636067709,0.8169809977213542,0
query_8794,5.088199689,1,4.840400081,0.20432472229003906,0.017642974853515625,0
