query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,2.086041607,1,1.383946551,0.22172927856445312,0.003814697265625,0
query_856,1.874428713,1,1.627038987,0.148773193359375,0.0035762786865234375,0
query_8570,1.685472668,1,1.33239706,0.11110305786132812,0.0035762786865234375,0
query_8571,3.303699903,2,1.5253734345,0.6059408187866211,0.3510713577270508,0
query_8572,3.653981325,1,3.200153285,0.17786026000976562,0.003814697265625,0
query_8573,6.468369171,3,2.0773175456666664,4.137198130289714,0.5431969960530598,0
query_8574,5.741913619,2,2.6841016815,0.9958744049072266,0.2319812774658203,0
query_8575,11.862825385,6,1.8793268098333331,1.1935234069824219,0.5164543787638346,0
query_8576,5.426995962,1,5.070426644,0.2970695495605469,0.004291534423828125,0
query_8577,77.080418813,33,2.296727153696969,2.621867439963601,2.049850695060961,0
query_8578,,0
query_8579,1.993388138,1,1.608592432,0.1087188720703125,0.0035762786865234375,0
query_857,2.366333356,1,2.128426729,0.22149085998535156,0.0059604644775390625,0
query_8580,4.866824372,2,2.225794981,0.4667043685913086,0.24402141571044922,0
query_8581,13.037289355,2,6.218787304499999,0.2900362014770508,0.23496150970458984,0
query_8582,8.769474566,2,4.2243741005,1.1087656021118164,0.6965398788452148,0
query_8583,7.445629242,3,2.341349114666667,0.9438991546630859,0.4354317982991537,0
query_8584,4.487734425,3,1.3403020366666667,1.0059674580891926,0.6148020426432292,0
query_8585,11.844365339,1,11.494421021,0.5006790161132812,0.003814697265625,0
query_8586,66.841548177,51,1.2908233960980393,0.39482584186628755,0.21121081183938417,0
query_8587,1.651971592,1,1.420056459,0.1533031463623047,0.009298324584960938,0
query_8588,1.844546154,1,1.502381708,0.09870529174804688,0.003337860107421875,0
query_8589,48.479287645,26,1.8279130787692306,0.6543764701256385,0.3801034047053411,0
query_858,6.024630365,1,5.484628247,0.1876354217529297,0.008344650268554688,0
query_8590,4.315798242,2,1.968024452,1.0472536087036133,0.23674964904785156,0
query_8591,1.962295347,1,1.614292817,0.16760826110839844,0.003814697265625,0
query_8592,12.576786999,7,1.6708900322857143,1.9012178693498882,1.7651149204799106,0
query_8593,2.876062548,1,2.479821579,0.1881122589111328,0.009298324584960938,0
query_8594,10.555100836,4,2.546659761,0.9010434150695801,0.33605098724365234,0
query_8595,4.482054345,3,1.3175794153333336,0.8862813313802084,0.9613831837972004,0
query_8596,,0
query_8597,2.15477269,1,1.719122349,0.36716461181640625,0.0059604644775390625,0
query_8598,3.114668589,2,1.342997907,0.8276700973510742,0.9033679962158203,0
query_8599,1.866840344,1,1.504238331,0.08320808410644531,0.0035762786865234375,0
query_859,12.308077054,1,11.762175999,0.133514404296875,0.003814697265625,0
query_85,2.27062172,1,2.025389239,0.1895427703857422,0.008821487426757812,0
query_8600,,0
query_8601,1.446418269,1,1.08549304,0.1704692840576172,0.0057220458984375,0
query_8602,18.619325529,14,1.2758970894285715,2.657600811549595,0.42911938258579796,0
query_8603,54.904682623,45,1.1973327166666667,0.29178725348578566,0.18014378017849392,0
query_8604,1.599449183,1,1.07809933,0.1888275146484375,0.005245208740234375,0
query_8605,,0
query_8606,1.445046779,1,1.071596687,0.33092498779296875,0.00762939453125,0
query_8607,1.459123284,1,1.072787803,0.1850128173828125,0.007867813110351562,0
query_8608,1.482919933,1,1.272276798,0.1926422119140625,0.009059906005859375,0
query_8609,,0
query_860,3.83355163,1,3.494331532,0.1220703125,0.008821487426757812,0
query_8610,1.887591809,1,1.510773433,0.125885009765625,0.003814697265625,0
query_8611,1.879009365,1,1.488822167,0.2353191375732422,0.0073909759521484375,0
query_8612,,0
query_8613,4.832781579,4,1.0636194565000001,0.7030963897705078,0.6870627403259277,0
query_8614,1.63237452,1,1.248102693,0.1277923583984375,0.004291534423828125,0
query_8615,1.801219398,1,1.413842935,0.18405914306640625,0.006198883056640625,0
query_8616,1.532356,1,1.07183262,0.1983642578125,0.008344650268554688,0
query_8617,73.23371406,44,1.6412714653181821,0.26294318112460036,0.19244172356345435,0
query_8618,37.314105356,23,1.5807418876086954,0.5722149558689285,0.33694764842157776,0
query_8619,3.623282369,2,1.5773076750000001,0.8498430252075195,0.7109642028808594,0
query_861,2.030958519,1,1.657088086,0.1862049102783203,0.008344650268554688,0
query_8620,1.585762058,1,1.372647735,0.1201629638671875,0.003814697265625,0
query_8621,3.676581856,1,3.292168107,0.1933574676513672,0.007867813110351562,0
query_8622,7.272490973,4,1.7146759325,1.671135425567627,1.2314319610595703,0
query_8623,1.590820408,1,1.200748939,0.06079673767089844,0.00476837158203125,0
query_8624,1.417444299,1,1.035303216,0.1747608184814453,0.005245208740234375,0
query_8625,4.304922114,2,1.9393705749999999,0.5223751068115234,0.30434131622314453,0
query_8626,7.631564201,7,0.9826199177142858,0.6853171757289341,0.49362863813127794,0
query_8627,,0
query_8628,3.864460107,2,1.6834368345,0.49483776092529297,0.2856254577636719,0
query_8629,3.049034821,2,1.3957333840000001,0.7658004760742188,0.45812129974365234,0
query_862,2.420143825,2,1.0249071515,0.8600950241088867,0.4423856735229492,0
query_8630,1.311306469,1,0.925354652,0.152587890625,0.007867813110351562,0
query_8631,1.563468069,1,1.049003645,0.2181529998779297,0.003814697265625,0
query_8632,1.340419618,1,0.93277805,0.12874603271484375,0.0040531158447265625,0
query_8633,2.433232023,2,1.0196627225000001,0.7709264755249023,0.4563331604003906,0
query_8634,5.212203742,4,1.19962053525,2.0836591720581055,1.4661550521850586,0
query_8635,1.649827878,1,1.194477003,0.04887580871582031,0.0035762786865234375,0
query_8636,1.354033013,1,1.009914256,0.20384788513183594,0.0035762786865234375,0
query_8637,,0
query_8638,1.366988695,1,0.996910467,0.12755393981933594,0.0054836273193359375,0
query_8639,1.53514899,1,1.112267098,0.1800060272216797,0.0040531158447265625,0
query_863,67.870830707,54,1.2448658826666665,6.384814227068865,2.1897907610292777,0
query_8640,11.102419416,1,10.901322488,0.48422813415527344,0.0040531158447265625,0
query_8641,,0
query_8642,,0
query_8643,2.204989612,1,1.800040555,0.12493133544921875,0.0040531158447265625,0
query_8644,4.110439337,2,1.9333902680000001,0.7864236831665039,0.2574920654296875,0
query_8645,5.759755793,3,1.8223034343333333,0.8883476257324219,0.4953543345133463,0
query_8646,,0
query_8647,3.394344774,1,3.061763369,0.11897087097167969,0.004291534423828125,0
query_8648,,0
query_8649,,0
query_864,1.304361165,1,1.010655218,0.08654594421386719,0.0035762786865234375,0
query_8650,2.65868554,1,2.220612702,0.13113021850585938,0.00476837158203125,0
query_8651,1.420064321,1,0.984911977,0.20885467529296875,0.0035762786865234375,0
query_8652,28.15765269,21,1.3101320320476189,5.57859738667806,0.30408586774553564,0
query_8653,,0
query_8654,1.441801617,1,1.156783172,0.3871917724609375,0.0059604644775390625,0
query_8655,1.501660725,1,1.138627491,0.24008750915527344,0.00762939453125,0
query_8656,1.691278431,1,1.306415505,0.07271766662597656,0.0040531158447265625,0
query_8657,4.781040503,4,1.06175362875,1.917123794555664,1.3641119003295898,0
query_8658,1.562845345,1,1.123401063,0.1709461212158203,0.003814697265625,0
query_8659,1.64095455,1,1.179159138,0.18453598022460938,0.00476837158203125,0
query_865,1.548692421,1,1.187748602,0.24175643920898438,0.0054836273193359375,0
query_8660,32.897637015,22,1.4677524816363636,1.934701746160334,2.1114457737315786,0
query_8661,6.944887986,4,1.6034457977499998,1.3102293014526367,0.44780969619750977,0
query_8662,2.877653966,2,1.1865184435,0.18930435180664062,0.0928640365600586,0
query_8663,3.260320076,1,2.906283088,0.06175041198730469,0.0054836273193359375,0
query_8664,10.226588066,5,1.9625453015999998,2.4574756622314453,1.550436019897461,0
query_8665,11.157845091,6,1.7938228141666666,2.654274304707845,1.6289949417114258,0
query_8666,7.240731214,5,1.330642231,1.6103744506835938,0.380706787109375,0
query_8667,32.245078309,20,1.5745573970500002,5.673658847808838,0.5830407142639159,0
query_8668,1.681517313,1,1.464864928,0.17714500427246094,0.007867813110351562,0
query_8669,43.6662987,16,2.6524344683749996,2.521649003028869,2.148270606994629,0
query_866,22.810269272,15,1.4314889282,1.345554987589518,1.6872406005859377,0
query_8670,26.015921249,15,1.695772702,0.4517873128255208,0.38779576619466144,0
query_8671,92.348370115,67,1.3621205898208955,0.5227736572721108,0.2674024496505508,0
query_8672,1.491080791,1,1.127722902,0.1685619354248047,0.003814697265625,0
query_8673,2.673254715,2,1.1139377765,0.6223917007446289,0.6830692291259766,0
query_8674,3.509087523,3,0.987908547,0.5807081858317057,0.28999646504720056,0
query_8675,13.936503161,4,3.39052126675,2.601742744445801,0.35965442657470703,0
query_8676,1.478029088,1,1.065576355,0.08869171142578125,0.0035762786865234375,0
query_8677,1.350843968,1,0.992171222,0.28061866760253906,0.00858306884765625,0
query_8678,5.127683347,3,1.6377997723333335,5.630095799763997,0.5354086558024089,0
query_8679,3.131121467,2,1.3913434725,0.3826618194580078,0.20503997802734375,0
query_867,1.341961888,1,0.922121653,0.2903938293457031,0.006198883056640625,0
query_8680,1.124610019,1,0.878111562,0.14734268188476562,0.0035762786865234375,0
query_8681,4.467355838,4,0.9442178459999999,0.42814016342163086,0.25641918182373047,0
query_8682,1.209997032,1,0.824954714,0.2295970916748047,0.0035762786865234375,0
query_8683,1.797515679,1,1.505933527,0.2238750457763672,0.006198883056640625,0
query_8684,,0
query_8685,7.727304183,3,2.3805426843333337,0.3771781921386719,0.19423166910807294,0
query_8686,62.487777226,43,1.4218429127209302,0.3901304200638172,0.29266712277434603,0
query_8687,1.236382068,1,0.828703226,0.08463859558105469,0.0035762786865234375,0
query_8688,,0
query_8689,1.695728208,1,1.445278775,0.06699562072753906,0.003814697265625,0
query_868,2.089397114,1,1.651161295,0.293731689453125,0.008821487426757812,0
query_8690,3.661156083,2,1.615876917,0.622868537902832,0.20742416381835938,0
query_8691,4.469124909,1,4.099342585,0.331878662109375,0.00762939453125,0
query_8692,1.648920248,1,1.148478772,0.08511543273925781,0.0035762786865234375,0
query_8693,5.84666205,2,2.7273339075000003,0.7262229919433594,0.2918243408203125,0
query_8694,1.392609723,1,0.997085644,0.3001689910888672,0.010013580322265625,0
query_8695,4.436642877,1,3.996720838,0.1888275146484375,0.0064373016357421875,0
query_8696,,0
query_8697,7.196418021,2,3.363875228,0.6834268569946289,0.677943229675293,0
query_8698,1.390362034,1,1.117400288,0.15425682067871094,0.003814697265625,0
query_8699,5.921669857,4,1.3176106415,0.27358531951904297,0.22542476654052734,0
query_869,1.682116506,1,1.327179375,0.056743621826171875,0.003337860107421875,0
query_86,17.304237564,10,1.6558332038,1.275634765625,0.7278203964233398,0
query_8700,1.840012378,1,1.456445727,0.09846687316894531,0.003814697265625,0
query_8701,26.356128585,16,1.600947952125,0.30122697353363037,0.17933547496795657,0
query_8702,1.539591944,1,1.180720917,0.12612342834472656,0.0054836273193359375,0
query_8703,31.516372534,15,2.0663427317333336,0.43632189432779955,0.23059844970703128,0
query_8704,1.571509401,1,1.217077459,0.11134147644042969,0.00858306884765625,0
query_8705,,0
query_8706,3.423592524,3,0.9984105313333335,1.9876162211100261,1.8926461537679038,0
query_8707,1.168598549,1,0.762625945,0.1823902130126953,0.008106231689453125,0
query_8708,1.0967882,1,0.747983795,0.08630752563476562,0.0045299530029296875,0
query_8709,9.332714253,10,0.8651048982,0.7557392120361328,0.4046440124511718,0
query_870,2.617732549,3,0.6907549169999999,0.552972157796224,0.6423791249593098,0
query_8710,2.395874877,3,0.641017375,0.9484291076660156,0.5669593811035156,0
query_8711,34.701791454,49,0.663309405142857,1.182663197420081,0.9703782139992227,0
query_8712,0.980542224,1,0.57700331,0.12612342834472656,0.0064373016357421875,0
query_8713,1.118367559,1,0.705967343,0.3197193145751953,0.003814697265625,0
query_8714,3.92239499,1,3.580079329,0.23603439331054688,0.00476837158203125,0
query_8715,3.036723178,4,0.59450230725,0.5463361740112305,0.2620816230773926,0
query_8716,0.989574471,1,0.603638668,0.12731552124023438,0.0035762786865234375,0
query_8717,3.572935052,4,0.80102357375,5.038976669311523,0.3572702407836914,0
query_8718,,0
query_8719,1.003951048,1,0.646303214,0.10085105895996094,0.00858306884765625,0
query_871,1.800222324,2,0.7010261200000001,1.1718273162841797,1.3190507888793945,0
query_8720,0.858084828,1,0.519636676,0.16927719116210938,0.0057220458984375,0
query_8721,6.75303501,11,0.5312046100000001,2.2706118496981533,2.0460648970170454,0
query_8722,,0
query_8723,1.648091553,2,0.597845837,1.0710954666137695,0.9111166000366211,0
query_8724,3.826245273,2,1.6673059705,2.0340681076049805,1.1911392211914062,0
query_8725,,0
query_8726,10.788589633,1,10.435244568,0.4944801330566406,0.003814697265625,0
query_8727,0.692873539,1,0.347470311,0.19049644470214844,0.011205673217773438,0
query_8728,1.579105007,2,0.5902395225,0.8327960968017578,0.25022029876708984,0
query_8729,0.719542936,1,0.361109668,0.19097328186035156,0.006198883056640625,0
