query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,2.311933484,3,0.4255284603333333,1.5174547831217449,1.1571248372395835,0
query_10175,42.637009955,33,1.2486588478181821,0.5268617109818892,0.41644500963615644,0
query_10176,3.480201903,1,3.12429308,0.1933574676513672,0.004291534423828125,0
query_10177,3.083936306,1,2.878193893,0.13637542724609375,0.0054836273193359375,0
query_10178,5.416627786,2,2.5662107835,1.3865232467651367,1.0750293731689453,0
query_10179,1.68506033,1,1.281914011,0.2913475036621094,0.007867813110351562,0
query_1017,1.349867425,1,1.088111294,0.1838207244873047,0.0059604644775390625,0
query_10180,5.644935435,4,1.23388823025,0.44268369674682617,0.27805566787719727,0
query_10181,1.834753349,1,1.486294031,0.1442432403564453,0.0035762786865234375,0
query_10182,2.349838124,1,2.028621559,0.12874603271484375,0.00476837158203125,0
query_10183,1.80846172,1,1.350090333,0.1628398895263672,0.00667572021484375,0
query_10184,2.154444375,1,1.691495081,0.1404285430908203,0.004291534423828125,0
query_10185,1.822235368,1,1.585972494,0.15425682067871094,0.004291534423828125,0
query_10186,2.167149789,1,1.743846919,0.1614093780517578,0.00858306884765625,0
query_10187,7.182802718,4,1.682765356,0.40400028228759766,0.33670663833618164,0
query_10188,1.58722462,1,1.363204289,0.1621246337890625,0.005245208740234375,0
query_10189,11.661133141,4,2.8255805240000003,0.7250308990478516,0.3673434257507324,0
query_1018,6.135338427,4,1.2828975255,1.3718605041503906,1.31911039352417,0
query_10190,1.62045111,1,1.090267501,0.12254714965820312,0.0045299530029296875,0
query_10191,2.045606883,1,1.704581844,0.1533031463623047,0.0050067901611328125,0
query_10192,1.505413783,1,0.979645953,0.11372566223144531,0.004291534423828125,0
query_10193,1.16481852,1,0.92983356,0.17976760864257812,0.0045299530029296875,0
query_10194,2.901842686,2,0.9863745100000001,1.803278923034668,0.9881258010864258,0
query_10195,1.75069669,1,0.920878625,0.2193450927734375,0.0054836273193359375,0
query_10196,1.74909392,1,1.106802901,0.1957416534423828,0.005245208740234375,0
query_10197,,0
query_10198,,0
query_10199,2.357540927,1,1.948525211,0.23245811462402344,0.0073909759521484375,0
query_1019,3.479425697,2,1.543137459,1.338958740234375,0.8246898651123047,0
query_101,2.065016861,1,1.604545273,0.18310546875,0.00476837158203125,0
query_10200,2.015501941,1,1.785021476,0.2460479736328125,0.010013580322265625,0
query_10201,1.665921977,1,1.272234925,0.118255615234375,0.0057220458984375,0
query_10202,,0
query_10203,1.771638295,1,1.334518114,0.12159347534179688,0.004291534423828125,0
query_10204,,0
query_10205,1.360348915,1,0.952162861,0.15687942504882812,0.0045299530029296875,0
query_10206,,0
query_10207,2.597351869,1,2.1409459,0.2956390380859375,0.005245208740234375,0
query_10208,,0
query_10209,1.656534239,1,1.341560558,0.18596649169921875,0.004291534423828125,0
