query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,8.224637548,10,0.6148571236999999,1.871347427368164,1.9617319107055666,0
query_995,4.65285104,3,1.2912631996666666,0.3441174825032552,0.234683354695638,0
query_9960,15.125872134,12,1.1928825023333334,0.34862756729125977,0.26748577753702796,0
query_9961,2.422272361,1,2.041163994,0.1323223114013672,0.00476837158203125,0
query_9962,1.57688498,1,1.255699613,0.1850128173828125,0.0045299530029296875,0
query_9963,2.151639256,1,1.888567296,0.1354217529296875,0.0057220458984375,0
query_9964,3.213853832,2,1.3958021845,1.6336441040039062,0.8279085159301758,0
query_9965,3.688507895,1,3.432770859,0.23293495178222656,0.009059906005859375,0
query_9966,9.974507132,4,2.380256327,0.40608644485473633,0.33551454544067383,0
query_9967,1.466970704,1,1.099878435,0.14138221740722656,0.0040531158447265625,0
query_9968,1.627617543,1,1.259828192,0.17261505126953125,0.004291534423828125,0
query_9969,1.379051322,1,1.118508411,0.17118453979492188,0.00667572021484375,0
query_996,3.151403133,2,1.4515864280000002,0.718235969543457,0.48339366912841797,0
query_9970,2.364402809,1,2.078570371,0.06341934204101562,0.003337860107421875,0
query_9971,1.945687626,1,1.558837945,0.156402587890625,0.0054836273193359375,0
query_9972,25.546665526,5,5.0410271462,1.8628597259521484,1.4558792114257812,0
query_9973,,0
query_9974,8.765376718,1,8.363029831,0.339508056640625,0.0069141387939453125,0
query_9975,40.372434615,22,1.7917297869090911,0.4468939521095969,0.4113912582397461,0
query_9976,2.276567211,1,1.446639758,0.39196014404296875,0.0045299530029296875,0
query_9977,10.625400101,4,2.47524047325,0.38498640060424805,0.3325939178466797,0
query_9978,3.828324471,2,1.6911832735,0.37848949432373047,0.2149343490600586,0
query_9979,2.583347515,1,2.128616948,0.19931793212890625,0.00476837158203125,0
query_997,2.518320213,1,2.24922141,0.20170211791992188,0.0073909759521484375,0
query_9980,3.141338946,2,1.3064901295,0.43761730194091797,0.4544258117675781,0
query_9981,1.851313332,1,1.405961202,0.24056434631347656,0.004291534423828125,0
query_9982,3.473832476,2,1.3951056715,0.8560419082641602,1.0677576065063477,0
query_9983,1.657448437,1,1.380740409,0.23102760314941406,0.0045299530029296875,0
query_9984,1.893349636,1,1.661190788,0.12636184692382812,0.004291534423828125,0
query_9985,9.32306478,6,1.4792292964999998,1.892367998758952,0.583489735921224,0
query_9986,3.016033121,2,1.1795756315,0.6175041198730469,0.5525350570678711,0
query_9987,1.951158532,1,1.719622369,0.072479248046875,0.0040531158447265625,0
query_9988,1.863179805,1,1.298424701,0.09775161743164062,0.0045299530029296875,0
query_9989,6.310866531,4,1.3425264255,1.755833625793457,1.2633800506591797,0
query_998,12.595947789,7,1.702063738857143,1.924957547869001,0.6858280726841518,0
query_9990,1.515147223,1,1.259218155,0.10371208190917969,0.0040531158447265625,0
query_9991,1.736914426,1,1.245519523,0.09465217590332031,0.0045299530029296875,0
query_9992,2.184924817,1,1.856237527,0.2751350402832031,0.010013580322265625,0
query_9993,22.898494333,15,1.4813587152666667,0.7344563802083334,0.5839029947916667,0
query_9994,31.933181106,21,1.4949090330952381,2.433436257498605,2.428906304495676,0
query_9995,32.722834369,22,1.4398209690454544,4.804080182855779,0.6310289556329901,0
query_9996,7.024027435,5,1.2853196842,0.3688812255859375,0.2579212188720703,0
query_9997,6.019381216,4,1.371566891,1.3018250465393066,1.560211181640625,0
query_9998,,0
query_9999,19.421175268,12,1.5518517165,0.4342595736185709,0.2886851628621419,0
query_999,1.720537,1,1.341956371,0.15854835510253906,0.0040531158447265625,0
query_99,1.662310514,1,1.22910828,0.17499923706054688,0.0040531158447265625,0
query_9,4.263291366,3,1.2434190926666668,1.144091288248698,1.383066177368164,0
