query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,47.932894646,11,4.287407824181818,2.3430044000799004,2.19748236916282,0
query_8917,29.348751716,6,4.7914270315,0.5611181259155273,0.2969503402709961,0
query_8918,9.999195043,2,4.794989387,1.7299652099609375,1.2305974960327148,0
query_8919,6.172883641,1,5.800101178,0.12135505676269531,0.0057220458984375,0
query_891,49.202137014,8,6.0732832153750005,1.7554759979248047,0.6381571292877197,0
query_8920,10.685558643,2,5.113037615,1.236557960510254,0.5891323089599609,0
query_8921,3.777349805,1,3.46267661,0.1475811004638672,0.0054836273193359375,0
query_8922,4.620207016,1,4.245374365,0.4718303680419922,0.0069141387939453125,0
query_8923,9.722600528,2,4.68839329,0.779271125793457,0.8437633514404297,0
query_8924,4.052799432,1,3.748510824,0.06437301635742188,0.0035762786865234375,0
query_8925,7.133771093,2,3.3724112865,1.6127824783325195,0.2377033233642578,0
query_8926,10.896601138,3,3.5378178429999996,3.4056504567464194,0.5269845326741536,0
query_8927,,0
query_8928,7.122891423,2,3.3271387939999997,0.6468296051025391,0.14793872833251953,0
query_8929,79.536066558,14,5.626785127571428,0.40120737893240793,0.21735259464808873,0
query_892,3.752247007,1,3.368899084,0.2753734588623047,0.007152557373046875,0
query_8930,6.186222387,1,5.911360415,0.18334388732910156,0.009059906005859375,0
query_8931,11.422230771,1,11.066705945,0.1251697540283203,0.003814697265625,0
query_8932,,0
query_8933,4.157734296,1,3.912433424,0.14781951904296875,0.008106231689453125,0
query_8934,4.456267488,1,4.181549185,0.13375282287597656,0.003814697265625,0
query_8935,5.539128087,1,5.193321241,0.11396408081054688,0.0035762786865234375,0
query_8936,4.419903765,1,4.0765184,0.08630752563476562,0.0040531158447265625,0
query_8937,22.750036201,4,5.58627080275,0.5652308464050293,0.333249568939209,0
query_8938,4.334719468,1,3.962162319,0.240325927734375,0.009298324584960938,0
query_8939,4.535593855,1,4.114286845,0.10132789611816406,0.003814697265625,0
query_893,4.149222717,1,3.771951648,0.08058547973632812,0.0035762786865234375,0
query_8940,6.238519149,1,5.687050456,0.08296966552734375,0.003814697265625,0
query_8941,58.799574142,15,3.8665963936,0.23927688598632815,0.17595291137695312,0
query_8942,8.150274836,2,3.8918156335,0.4526376724243164,0.3210306167602539,0
query_8943,3.357182846,1,3.119780351,0.10323524475097656,0.0035762786865234375,0
query_8944,3.571464375,1,3.187448437,0.2117156982421875,0.008821487426757812,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,4.534274153,1,4.336537669,0.12135505676269531,0.003814697265625,0
query_8949,5.034249858,1,4.642670398,0.09703636169433594,0.0050067901611328125,0
query_894,4.747425119,1,4.393380454,0.12421607971191406,0.003814697265625,0
