query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,0.588413529,1,0.173618148,0.25272369384765625,0.0050067901611328125,0
query_8396,0.330678988,1,0.059066853,0.17642974853515625,0.005245208740234375,0
query_8397,0.278384883,1,0.046383078,0.11372566223144531,0.0073909759521484375,0
query_8398,0.361732885,1,0.119051434,0.3008842468261719,0.007867813110351562,0
query_8399,0.498590259,1,0.267199236,0.2071857452392578,0.004291534423828125,0
query_839,4.293789794,19,0.15705603105263158,2.3886906473260177,2.3587879381681747,0
query_83,,0
query_8400,0.388805845,1,0.156261617,0.11515617370605469,0.0059604644775390625,0
query_8401,0.359135945,1,0.131550972,0.20956993103027344,0.0050067901611328125,0
query_8402,0.387272385,1,0.177366313,0.1895427703857422,0.005245208740234375,0
query_8403,0.347036204,1,0.130243891,0.11968612670898438,0.004291534423828125,0
query_8404,0.348478121,1,0.122200987,0.3275871276855469,0.00858306884765625,0
query_8405,0.84219852,1,0.236747148,0.2014636993408203,0.0040531158447265625,0
query_8406,0.397585348,1,0.169291448,0.19478797912597656,0.004291534423828125,0
query_8407,0.545710939,1,0.144029294,0.17881393432617188,0.0045299530029296875,0
query_8408,0.860256678,3,0.15204365233333333,0.6420612335205078,0.4448890686035156,0
query_8409,0.736468883,3,0.16584632033333335,1.5256404876708984,1.3306140899658203,0
query_840,0.898782507,3,0.121468007,0.3581047058105469,0.26726722717285156,0
query_8410,1.100315086,3,0.17986603333333334,0.5937417348225912,0.5429585774739583,0
query_8411,0.311031784,1,0.108898242,0.1666545867919922,0.0059604644775390625,0
query_8412,0.456069538,1,0.089005844,0.14019012451171875,0.0040531158447265625,0
query_8413,36.346061499,197,0.17959132746700496,0.9145712489404049,0.7838053146594672,0
query_8414,0.434198815,1,0.200350704,0.37217140197753906,0.00476837158203125,0
query_8415,0.676208033,2,0.21459673499999998,1.1116266250610352,0.7033348083496094,0
query_8416,4.425677556,22,0.17577975236363638,5.130106752569025,0.6229985844005239,0
query_8417,0.456232079,1,0.157586748,0.17380714416503906,0.0057220458984375,0
query_8418,,0
query_8419,1.290029858,3,0.3005632483333333,1.006762186686198,0.6260077158610027,0
query_841,0.547857969,1,0.252436026,0.1385211944580078,0.00858306884765625,0
query_8420,9.436029522,40,0.2161175781,1.072132587432861,0.8088290691375734,0
query_8421,0.533684862,1,0.262042702,0.13113021850585938,0.0045299530029296875,0
query_8422,0.420524623,1,0.177345164,0.09202957153320312,0.004291534423828125,0
query_8423,11.322604313,1,10.971123106,0.240325927734375,0.004291534423828125,0
query_8424,0.863398352,2,0.2895376155,0.8922815322875977,0.6929636001586914,0
query_8425,0.400288821,1,0.198021143,0.26488304138183594,0.0073909759521484375,0
query_8426,0.755278214,1,0.271779401,0.18358230590820312,0.004291534423828125,0
query_8427,1.065334232,2,0.274603747,0.4093647003173828,0.2561807632446289,0
query_8428,0.78186855,1,0.285261814,0.10609626770019531,0.00476837158203125,0
query_8429,0.388899591,1,0.177003396,0.2048015594482422,0.008344650268554688,0
query_842,0.623791846,2,0.192559543,0.6053447723388672,0.6160736083984375,0
query_8430,1.903705193,5,0.2725416986,0.4599571228027344,0.3212928771972656,0
query_8431,2.037872188,5,0.25035124179999996,0.5806446075439453,0.3481864929199219,0
query_8432,1.194078852,3,0.265752315,2.160787582397461,1.6400019327799478,0
query_8433,0.686846441,2,0.18546921649999998,0.40268898010253906,0.27179718017578125,0
query_8434,0.658001888,2,0.215090986,0.46753883361816406,0.3491640090942383,0
query_8435,,0
query_8436,2.879097368,9,0.26503649466666673,0.6168153550889757,0.4406505160861545,0
query_8437,0.405032953,1,0.200138805,0.2288818359375,0.0069141387939453125,0
query_8438,0.557451604,1,0.274045024,0.2760887145996094,0.0050067901611328125,0
query_8439,12.545250811,54,0.22185373988888887,5.801333321465387,2.3686267711498123,0
query_843,3.908837329,1,3.531895819,0.3008842468261719,0.004291534423828125,0
query_8440,3.198819503,18,0.14573012283333336,4.936801062689887,0.641836060418023,0
query_8441,3.769236434,22,0.1458609906363636,5.879207090897994,0.6278861652721058,0
query_8442,0.42143755,1,0.129988852,0.1308917999267578,0.0040531158447265625,0
query_8443,0.556232601,1,0.127255278,0.16236305236816406,0.0073909759521484375,0
query_8444,0.344818385,1,0.096900907,0.19431114196777344,0.0057220458984375,0
query_8445,0.541292736,1,0.231236667,0.30422210693359375,0.0054836273193359375,0
query_8446,0.76268637,3,0.15787791233333334,0.8720556894938152,0.4438559214274088,0
query_8447,0.441882948,1,0.094941487,0.1266002655029297,0.0040531158447265625,0
query_8448,0.721155493,2,0.141855379,0.4316568374633789,0.3553628921508789,0
query_8449,0.427783177,1,0.176623601,0.1480579376220703,0.003814697265625,0
query_844,0.33077728,1,0.11617293,0.14853477478027344,0.005245208740234375,0
query_8450,0.511742645,1,0.201302683,0.1957416534423828,0.0050067901611328125,0
query_8451,0.397932845,1,0.179981726,0.21386146545410156,0.008106231689453125,0
query_8452,0.428526257,1,0.170887758,0.19621849060058594,0.004291534423828125,0
query_8453,1.052666673,1,0.690836994,0.15282630920410156,0.004291534423828125,0
query_8454,24.952668381,40,0.59214984785,2.505528926849365,2.1692991256713863,0
query_8455,0.416865899,1,0.166752914,0.21028518676757812,0.004291534423828125,0
query_8456,0.729364009,1,0.261473808,0.21719932556152344,0.004291534423828125,0
query_8457,0.832689304,2,0.21302085450000002,1.1129379272460938,1.0596513748168945,0
query_8458,0.405193417,1,0.139383997,0.1690387725830078,0.0057220458984375,0
query_8459,0.693953299,2,0.2330156755,0.9835958480834961,0.8319616317749023,0
query_845,0.721941117,2,0.2021094425,0.7065534591674805,0.28121471405029297,0
query_8460,0.37801985,1,0.182304401,0.12874603271484375,0.010967254638671875,0
query_8461,0.794309788,2,0.281939147,0.560760498046875,0.5238056182861328,0
query_8462,0.890557405,1,0.532598038,0.15306472778320312,0.008821487426757812,0
query_8463,5.408014043,24,0.19570811229166665,5.6687891483306885,0.6698966026306153,0
query_8464,0.812385112,1,0.291806285,0.1690387725830078,0.004291534423828125,0
query_8465,0.473691436,1,0.156681165,0.2696514129638672,0.009298324584960938,0
query_8466,,0
query_8467,2.362066884,8,0.214592844875,2.1101534366607666,0.9187459945678711,0
query_8468,0.394958444,1,0.1745054,0.17786026000976562,0.0045299530029296875,0
query_8469,0.359250317,1,0.141684063,0.10585784912109375,0.0040531158447265625,0
query_846,0.908304059,1,0.485344505,0.1361370086669922,0.003814697265625,0
query_8470,3.790756679,14,0.23358334921428572,0.7489238466535295,0.4726648330688477,0
query_8471,2.202144385,3,0.6086439296666667,5.897204081217448,0.6351470947265625,0
query_8472,1.171758151,4,0.15978465849999998,1.19096040725708,1.7420053482055664,0
query_8473,0.59204355,1,0.183024403,0.1704692840576172,0.0054836273193359375,0
query_8474,0.324945813,1,0.096111338,0.10395050048828125,0.0040531158447265625,0
query_8475,0.387475935,1,0.151668345,0.19097328186035156,0.00858306884765625,0
query_8476,0.453534683,1,0.171425193,0.1938343048095703,0.0069141387939453125,0
query_8477,3.535404519,1,3.323386064,0.1876354217529297,0.004291534423828125,0
query_8478,0.717294641,2,0.22942847849999998,1.7986297607421875,1.2973546981811523,0
query_8479,0.705039786,2,0.228891281,1.0415315628051758,0.6976127624511719,0
query_847,0.414835216,1,0.186397518,0.1552104949951172,0.0040531158447265625,0
query_8480,,0
query_8481,0.35815349,1,0.132772429,0.2827644348144531,0.009298324584960938,0
