query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,1.47089509,10,0.0918398327,2.728700637817383,0.8987665176391604,0
query_8048,0.309945355,1,0.078831451,0.45299530029296875,0.0073909759521484375,0
query_8049,57.96112561,115,0.49998534453043486,1.4578300973643428,1.0540485382080071,0
query_804,1.633277068,9,0.11691559811111112,1.3168917761908636,1.6385449303521051,0
query_8050,0.531143139,1,0.118086069,0.3104209899902344,0.0045299530029296875,0
query_8051,0.431350983,1,0.073597293,0.28705596923828125,0.010013580322265625,0
query_8052,0.907802609,5,0.1048057878,0.7057666778564453,0.3582000732421875,0
query_8053,,0
query_8054,1.185142545,3,0.16947668700000001,0.6373723347981771,0.41429201761881507,0
query_8055,0.732630465,4,0.1195803365,1.3275146484375,1.078188419342041,0
query_8056,0.24699274,1,0.047838364,0.247955322265625,0.008106231689453125,0
query_8057,0.265762514,1,0.065500431,0.13184547424316406,0.005245208740234375,0
query_8058,4.027109082,29,0.10452284144827587,0.6384274055217873,0.4577718932053139,0
query_8059,1.238828838,8,0.104718332875,0.5352199077606201,0.3743171691894531,0
query_805,0.31769321,1,0.068615289,0.20956993103027344,0.008344650268554688,0
query_8060,2.008296014,10,0.1307410133,1.5443086624145508,1.8401384353637695,0
query_8061,0.311100536,1,0.051804741,0.10538101196289062,0.0054836273193359375,0
query_8062,0.372504827,1,0.108285113,0.14781951904296875,0.02765655517578125,0
query_8063,0.275523478,1,0.076469353,0.12373924255371094,0.004291534423828125,0
query_8064,0.25516575,1,0.052067606,0.23651123046875,0.01049041748046875,0
query_8065,1.868853181,13,0.11016629446153846,0.5626311668982873,0.4475666926457331,0
query_8066,0.839356471,4,0.15095433525,1.2410879135131836,0.9541511535644531,0
query_8067,0.892373056,4,0.13134355450000001,0.5491375923156738,0.2995133399963379,0
query_8068,1.181791533,6,0.11465555150000001,2.0798047383626304,0.5475282669067383,0
query_8069,0.263331928,1,0.048546691,0.2129077911376953,0.009059906005859375,0
query_806,0.28831329,1,0.067592374,0.18596649169921875,0.0073909759521484375,0
query_8070,0.300430707,1,0.093210915,0.17213821411132812,0.008821487426757812,0
query_8071,,0
query_8072,0.365805119,1,0.166556419,0.20623207092285156,0.004291534423828125,0
query_8073,0.794305915,4,0.09581450675,0.47153234481811523,0.29152631759643555,0
query_8074,0.386062702,1,0.193516986,0.23412704467773438,0.0045299530029296875,0
query_8075,82.724638578,677,0.105711867689808,2.0046237652551837,1.7456494194718206,0
query_8076,0.278790127,1,0.08584803,0.2760887145996094,0.008821487426757812,0
query_8077,14.005390244,128,0.09672035694531246,1.1329911649227142,0.888034701347351,0
query_8078,0.240780426,1,0.042235053,0.12111663818359375,0.008344650268554688,0
query_8079,0.238574792,1,0.040956154,0.10561943054199219,0.0054836273193359375,0
query_807,0.251909193,1,0.043781078,0.2186298370361328,0.007867813110351562,0
query_8080,0.326631267,1,0.125876797,0.24008750915527344,0.008821487426757812,0
query_8081,0.343822433,1,0.113296575,0.1461505889892578,0.0040531158447265625,0
query_8082,0.260331542,1,0.043904836,0.24127960205078125,0.008821487426757812,0
query_8083,0.525264889,2,0.10830888799999999,0.6110668182373047,0.44739246368408203,0
query_8084,0.287283116,1,0.059472505,0.3066062927246094,0.00858306884765625,0
query_8085,0.659207464,1,0.15210816,0.19097328186035156,0.004291534423828125,0
query_8086,0.494328826,2,0.1241382905,1.4891624450683594,1.0395050048828125,0
query_8087,0.420400536,2,0.09737651450000001,1.180887222290039,1.2443065643310547,0
query_8088,0.485877271,3,0.08455860300000001,0.8179346720377604,0.6018479665120442,0
query_8089,0.719153902,4,0.09045247375,1.540541648864746,1.531362533569336,0
query_808,0.494240576,2,0.12306447749999999,1.2878179550170898,0.7491111755371094,0
query_8090,0.399350624,2,0.09514323599999999,0.8646249771118164,0.44929981231689453,0
query_8091,0.5840056,3,0.098776142,0.8951028188069662,0.6900628407796223,0
query_8092,0.279824825,1,0.077862069,0.244140625,0.00858306884765625,0
query_8093,0.246611555,1,0.053545935,0.25916099548339844,0.008106231689453125,0
query_8094,5.866926119,4,1.37391538425,0.8632540702819824,0.39505958557128906,0
query_8095,0.285055491,1,0.086371387,0.18286705017089844,0.0045299530029296875,0
query_8096,0.324396684,1,0.093882053,0.19502639770507812,0.0069141387939453125,0
query_8097,3.625386224,33,0.09407378845454546,2.9868646101518115,1.283703428326231,0
query_8098,0.575699665,2,0.1366051475,1.2189149856567383,1.0558366775512695,0
query_8099,3.494753442,24,0.10692515470833332,2.73581345876058,2.7723809083302813,0
query_809,,0
query_80,0.313843089,1,0.083869495,0.21004676818847656,0.008106231689453125,0
query_8100,0.2628833,1,0.051383917,0.36334991455078125,0.007867813110351562,0
query_8101,0.336294618,1,0.053667764,0.1838207244873047,0.007867813110351562,0
query_8102,0.429419222,2,0.08162531049999999,0.5573034286499023,0.26595592498779297,0
query_8103,0.896947914,4,0.10465359375,1.5118718147277832,1.6051530838012695,0
query_8104,1.354560792,9,0.09669750111111111,2.515395482381185,0.9103616078694662,0
query_8105,0.372842069,2,0.076938442,0.628352165222168,0.202178955078125,0
query_8106,0.345235169,1,0.133443689,0.17833709716796875,0.0045299530029296875,0
query_8107,1.0918396,7,0.10560773700000001,2.4766921997070312,0.583716801234654,0
query_8108,0.794485018,3,0.13456659266666665,1.3179779052734375,1.2006759643554688,0
query_8109,2.005461763,3,0.5456328659999999,6.811698277791341,0.6031990051269531,0
query_810,0.709369153,3,0.09552470633333335,0.7557074228922526,0.42939186096191406,0
query_8110,0.345527995,1,0.122478842,0.18739700317382812,0.0054836273193359375,0
query_8111,0.490795025,1,0.177263951,0.3299713134765625,0.00476837158203125,0
query_8112,0.403135497,2,0.0842407995,0.6426572799682617,0.34797191619873047,0
query_8113,1.570366877,4,0.29782372849999994,5.690813064575195,0.45353174209594727,0
query_8114,2.797155303,25,0.09236386712,5.2702903747558585,0.694580078125,0
query_8115,0.307277025,1,0.05486847,0.2200603485107422,0.013828277587890625,0
query_8116,0.491010482,2,0.138976865,1.6857385635375977,0.937342643737793,0
query_8117,0.720760412,5,0.0870007624,2.0761489868164062,0.7454395294189453,0
query_8118,,0
query_8119,1.17028786,5,0.1184427178,2.1682262420654297,1.2433528900146484,0
query_811,0.243789871,1,0.046027611,0.244140625,0.009775161743164062,0
query_8120,0.682336885,5,0.0839715576,2.233266830444336,0.5651950836181641,0
query_8121,0.339113786,1,0.111242103,0.2334117889404297,0.0069141387939453125,0
query_8122,0.232303858,1,0.04205203,0.14901161193847656,0.009059906005859375,0
