query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,0.600642313,1,0.11598583,0.2143383026123047,0.009298324584960938,0
query_11739,,0
query_1173,0.922257939,1,0.545164204,0.18024444580078125,0.006198883056640625,0
query_11740,3.186612095,5,0.5239954224,0.44002532958984375,0.3192424774169922,0
query_11741,0.784644356,1,0.567922139,0.1583099365234375,0.0057220458984375,0
query_11742,3.522292449,5,0.6204761129999999,1.624298095703125,0.6052970886230469,0
query_11743,0.716846691,1,0.491770278,0.10895729064941406,0.0045299530029296875,0
query_11744,1.50381062,1,1.124287743,0.1544952392578125,0.0050067901611328125,0
query_11745,1.073768791,1,0.678946405,0.18286705017089844,0.004291534423828125,0
query_11746,1.035735242,1,0.805394751,0.12469291687011719,0.004291534423828125,0
query_11747,0.981354195,1,0.571912245,0.4322528839111328,0.0059604644775390625,0
query_11748,,0
query_11749,4.817163802,7,0.6021977218571429,0.9030273982456752,0.7833072117396764,0
query_1174,7.011682935,1,6.634368781,0.5364418029785156,0.004291534423828125,0
query_11750,1.323160367,2,0.5059975445,1.4053583145141602,0.7166862487792969,0
query_11751,0.85323149,1,0.460195198,0.17714500427246094,0.003814697265625,0
query_11752,1.159566006,1,0.658278406,0.22411346435546875,0.005245208740234375,0
query_11753,1.11787402,1,0.679778149,0.2567768096923828,0.0069141387939453125,0
query_11754,1.736701703,2,0.6303174305,0.6055831909179688,0.2511739730834961,0
query_11755,0.920526266,1,0.541833573,0.1316070556640625,0.0045299530029296875,0
query_11756,0.64374343,1,0.434498308,0.1361370086669922,0.0045299530029296875,0
query_11757,0.822327891,1,0.505336555,0.07987022399902344,0.0035762786865234375,0
query_11758,0.894754559,1,0.596933976,0.20003318786621094,0.0035762786865234375,0
query_11759,1.091791459,1,0.716200599,0.1506805419921875,0.00667572021484375,0
query_1175,3.018484372,3,0.7941831243333334,0.5683104197184244,0.5579789479573567,0
query_11760,1.803082383,2,0.687087883,0.35500526428222656,0.2999305725097656,0
query_11761,0.984228683,1,0.594589447,0.19860267639160156,0.00476837158203125,0
query_11762,0.811157798,1,0.563967184,0.2696514129638672,0.008344650268554688,0
query_11763,0.912282432,1,0.610987345,0.13637542724609375,0.0054836273193359375,0
query_11764,1.073245772,1,0.626002014,0.3056526184082031,0.00858306884765625,0
query_11765,2.340480409,2,0.915982225,0.7328987121582031,0.6357431411743164,0
query_11766,1.309664687,1,0.919891134,0.10514259338378906,0.004291534423828125,0
query_11767,,0
query_11768,0.801203638,1,0.555435802,0.13446807861328125,0.0040531158447265625,0
query_11769,0.910113193,1,0.576383528,0.10514259338378906,0.0040531158447265625,0
query_1176,2.699522946,4,0.5370525085,0.9478926658630371,0.7383227348327637,0
query_11770,,0
query_11771,0.832593001,1,0.632685755,0.12469291687011719,0.0045299530029296875,0
query_11772,2.187028094,2,0.881545363,0.44918060302734375,0.46074390411376953,0
query_11773,0.97025722,1,0.599880813,0.19621849060058594,0.00858306884765625,0
query_11774,1.077996338,1,0.752142999,0.11277198791503906,0.004291534423828125,0
query_11775,1.016064447,1,0.623633133,0.22673606872558594,0.00762939453125,0
query_11776,0.811928191,1,0.556410811,0.21147727966308594,0.0054836273193359375,0
query_11777,0.99756805,1,0.57862912,0.29587745666503906,0.0073909759521484375,0
query_11778,22.337417554,30,0.7117401737,0.5666494369506837,0.4108905792236328,0
query_11779,0.728818358,1,0.506991386,0.11014938354492188,0.0040531158447265625,0
query_1177,0.936125462,1,0.530135772,0.1220703125,0.0040531158447265625,0
query_11780,0.991758388,1,0.574464691,0.10418891906738281,0.004291534423828125,0
query_11781,3.153437039,4,0.67187352825,1.5862584114074707,0.40459632873535156,0
query_11782,,0
query_11783,0.794545385,1,0.553005687,0.2243518829345703,0.004291534423828125,0
query_11784,0.65387131,1,0.38945414,0.22172927856445312,0.008106231689453125,0
query_11785,0.593824823,1,0.362031264,0.15234947204589844,0.008821487426757812,0
query_11786,2.301676175,4,0.47582599999999997,0.3636479377746582,0.3020167350769043,0
query_11787,,0
query_11788,14.999555446,20,0.7136719585,0.4478693008422851,0.3593325614929199,0
query_11789,,0
query_1178,3.941212085,6,0.5531099916666667,0.6811221440633138,0.49996376037597656,0
query_11790,1.410864156,1,0.943072948,0.11754035949707031,0.004291534423828125,0
query_11791,0.869062423,1,0.480226842,0.24080276489257812,0.0059604644775390625,0
query_11792,77.531477936,123,0.6173109525528456,1.0176829206265083,0.7806444555763306,0
query_11793,0.912588246,1,0.520540968,0.080108642578125,0.003814697265625,0
query_11794,1.035630229,1,0.699056899,0.1666545867919922,0.0054836273193359375,0
query_11795,2.387948497,3,0.6422436463333333,1.2732346852620442,0.669558842976888,0
query_11796,2.670883239,3,0.710792252,2.157131830851237,1.2400150299072266,0
query_11797,1.169953777,1,0.798545063,0.19502639770507812,0.00858306884765625,0
query_11798,1.09124226,1,0.684961814,0.10991096496582031,0.00858306884765625,0
