query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3009,8.026140112,3,2.3330247216666664,0.8165836334228516,0.9540716807047527,0
query_300,9.037215954,2,4.359216164,0.6799697875976562,0.23746490478515625,0
query_3010,4.455542021,1,4.001015718,0.1270771026611328,0.0045299530029296875,0
query_3011,5.734590209,1,5.384092988,0.1289844512939453,0.0040531158447265625,0
query_3012,8.101222307,1,7.742594484,0.11801719665527344,0.004291534423828125,0
query_3013,9.168010333,2,4.365237379,0.9639263153076172,0.5905628204345703,0
query_3014,4.458067403,1,4.199459551,0.09942054748535156,0.003814697265625,0
query_3015,6.195216723,1,5.744787906,0.08559226989746094,0.003814697265625,0
query_3016,24.070645758,5,4.680638043399999,0.6113529205322266,0.2879142761230469,0
query_3017,23.311620896,4,5.7209989435,2.095520496368408,1.4244914054870605,0
query_3018,27.195976167,4,6.71081569825,1.0104179382324219,0.7533431053161621,0
query_3019,14.628227759,3,4.640370307666666,0.6421407063802084,0.3641446431477865,0
query_301,3.738478219,1,3.383781206,0.08296966552734375,0.0035762786865234375,0
query_3020,5.595423648,1,5.170226378,0.171661376953125,0.0057220458984375,0
query_3021,5.666974968,1,5.243382753,0.12993812561035156,0.005245208740234375,0
query_3022,3.879325645,1,3.629870882,0.22745132446289062,0.003814697265625,0
query_3023,10.145224792,3,3.281757706,0.7062753041585287,0.47779083251953125,0
query_3024,18.295950965,5,3.505096851,0.8603572845458984,0.5185127258300781,0
query_3025,,0
query_3026,20.006752387,2,9.8273361615,0.4309415817260742,0.15044212341308594,0
query_3027,7.463440189,2,3.4493242339999997,0.5439519882202148,0.2281665802001953,0
query_3028,,0
query_3029,5.274064835,1,5.049492113,0.23317337036132812,0.0040531158447265625,0
query_302,4.526828085,1,4.155144651,0.2949237823486328,0.0054836273193359375,0
query_3030,20.182098156,4,4.89104592325,1.5082955360412598,0.6816387176513672,0
query_3031,,0
query_3032,,0
query_3033,88.471189255,21,4.171924804190476,0.4277796972365607,0.21448589506603422,0
query_3034,6.884265069,1,6.50541199,0.18787384033203125,0.0059604644775390625,0
query_3035,20.118558201,5,3.970239777,2.1654129028320312,1.4256954193115234,0
query_3036,,0
query_3037,3.693971883,1,3.186299546,0.04458427429199219,0.003337860107421875,0
query_3038,,0
query_3039,9.907751598,2,4.656099362,0.3012418746948242,0.20897388458251953,0
query_303,4.639862567,1,4.338012,0.102996826171875,0.008344650268554688,0
query_3040,14.703145902,3,4.753034559666666,2.1337668100992837,0.8354981740315754,0
query_3041,22.081675295,3,7.199809734333334,1.7224947611490886,1.1333624521891275,0
query_3042,17.96939607,1,17.611048214,0.12540817260742188,0.0045299530029296875,0
query_3043,3.813528,1,3.547580354,0.14257431030273438,0.00667572021484375,0
query_3044,,0
query_3045,16.400757756,2,7.9315972514999995,0.5211830139160156,0.5699396133422852,0
query_3046,25.566843214,4,6.30036133575,0.4042983055114746,0.3312230110168457,0
query_3047,6.402134257,1,6.166512305,0.2663135528564453,0.00762939453125,0
query_3048,19.862785554,3,6.495464320666667,5.719741185506185,0.5568663279215496,0
query_3049,,0
query_304,,0
query_3050,38.755295137,5,7.6777158264,0.7601261138916016,0.4714488983154297,0
query_3051,5.127954683,1,4.653601493,0.21195411682128906,0.0073909759521484375,0
query_3052,5.593633674,1,5.367122799,0.09298324584960938,0.0035762786865234375,0
query_3053,3.981348507,1,3.632785858,0.2295970916748047,0.003814697265625,0
query_3054,4.012005809,1,3.801992667,0.3936290740966797,0.00858306884765625,0
query_3055,8.564183762,2,4.1620892725,1.0221004486083984,1.4162063598632812,0
query_3056,3.411490792,1,2.975944446,0.15592575073242188,0.003337860107421875,0
query_3057,7.730239223,1,7.186366543,0.06651878356933594,0.0035762786865234375,0
query_3058,7.65594584,2,3.618106989,1.2264251708984375,0.9151697158813477,0
query_3059,4.050482044,1,3.660015121,0.17261505126953125,0.003814697265625,0
query_305,3.278421712,1,2.889812749,0.18787384033203125,0.007867813110351562,0
query_3060,64.942004373,17,3.7857361234117644,0.5191213944379021,0.25209258584415206,0
query_3061,3.547251977,1,3.094233993,0.09322166442871094,0.0035762786865234375,0
query_3062,3.495749374,1,3.164527986,0.1614093780517578,0.0035762786865234375,0
query_3063,54.363508995,12,4.47623910425,1.0598301887512207,0.7103284200032552,0
query_3064,3.354739809,1,2.92403645,0.17786026000976562,0.003814697265625,0
query_3065,,0
query_3066,5.028766413,1,4.595879101,0.1266002655029297,0.003814697265625,0
query_3067,5.249633463,1,4.904848344,0.24938583374023438,0.009298324584960938,0
query_3068,43.761697053,6,7.192675412666667,0.8556842803955078,0.35194555918375653,0
query_3069,6.887085238,1,6.537726126,0.1761913299560547,0.00858306884765625,0
query_306,19.392789476,4,4.730227195,0.36895275115966797,0.22548437118530273,0
query_3070,4.148242759,1,3.671628585,0.1800060272216797,0.003814697265625,0
query_3071,7.611223984,2,3.5684437955,0.6567239761352539,0.7197856903076172,0
query_3072,18.149664077,4,4.3677979350000005,0.5563497543334961,0.26160478591918945,0
query_3073,40.097862527,8,4.9157079569999995,1.6827881336212158,1.4961957931518555,0
query_3074,23.813049201,5,4.7109534624,3.0533313751220703,1.5575885772705078,0
query_3075,25.126567372,4,6.2234860340000004,0.6532073020935059,0.3388524055480957,0
query_3076,12.362457358,1,11.988036078,0.15926361083984375,0.008821487426757812,0
query_3077,40.355038712,3,13.287581969333335,0.9496212005615234,0.938097635904948,0
query_3078,,0
query_3079,4.249688569,1,3.85085487,0.08726119995117188,0.003814697265625,0
query_307,15.039546579,4,3.6473176505,1.3861656188964844,0.8883476257324219,0
query_3080,4.545873252,1,4.256603721,0.1938343048095703,0.0171661376953125,0
query_3081,7.494869213,1,7.14054687,0.23889541625976562,0.00476837158203125,0
query_3082,70.59481975,14,4.9987452117142865,0.3678968974522182,0.21163054874965123,0
query_3083,23.139366242,4,5.68487085825,1.700282096862793,1.7467737197875977,0
query_3084,6.707105076,1,6.397473476,0.2052783966064453,0.008106231689453125,0
query_3085,5.639343912,1,5.236233319,0.11706352233886719,0.0035762786865234375,0
query_3086,6.429970898,2,3.0085395755,1.1800527572631836,0.7499456405639648,0
query_3087,4.0018243,1,3.536588565,0.25177001953125,0.003814697265625,0
query_3088,64.178269138,16,3.9618216878749997,0.70267915725708,0.38865208625793457,0
query_3089,3.655101026,1,2.994997911,0.10275840759277344,0.0035762786865234375,0
query_308,7.007016811,2,3.2891169475,0.7141828536987305,0.28324127197265625,0
query_3090,10.390135257,3,3.2864973133333333,1.2110074361165364,0.650485356648763,0
query_3091,3.137502819,1,2.907374637,0.1652240753173828,0.0035762786865234375,0
query_3092,3.248020787,1,2.955141893,0.11467933654785156,0.0059604644775390625,0
query_3093,84.886308241,18,4.672912219333333,0.5932781431410048,0.25741259256998694,0
query_3094,13.269286994,3,4.27979003,0.2631346384684245,0.1933574676513672,0
query_3095,4.742658501,1,4.450367779,0.31566619873046875,0.0073909759521484375,0
query_3096,,0
query_3097,92.447874672,17,5.393228230470589,5.20476172952091,2.437605577356675,0
query_3098,11.804262217,1,11.44072733,0.11444091796875,0.003814697265625,0
query_3099,22.274486218,3,7.224890971333333,1.3497670491536458,0.6282329559326172,0
query_309,26.108915264,3,8.540260373,0.5892912546793619,0.23857752482096356,0
query_30,8.297850492,1,8.053978012,0.3681182861328125,0.008344650268554688,0
query_3100,24.534856827,4,5.9830543160000005,0.43702125549316406,0.2117753028869629,0
query_3101,9.726298313,2,4.564705084,0.41043758392333984,0.21266937255859375,0
query_3102,,0
query_3103,9.113194583,2,4.3827013155,1.2148618698120117,1.002669334411621,0
query_3104,26.614260692,7,3.6900506558571426,0.5375998360770089,0.29339109148297987,0
query_3105,3.79270607,1,3.397340678,0.06532669067382812,0.0054836273193359375,0
query_3106,104.628702233,24,4.311181014,2.0435253779093423,2.414057652155558,0
query_3107,17.224548557,3,5.547832039,1.4197031656901042,0.7965564727783203,0
query_3108,10.042751138,2,4.8139051980000005,0.7593631744384766,0.24712085723876953,0
query_3109,8.564550029,2,4.037049915,0.9458065032958984,0.6079673767089844,0
query_310,28.448365358,7,3.993839531,0.343390873500279,0.24884087698800225,0
query_3110,3.580998887,1,3.342531722,0.11587142944335938,0.0035762786865234375,0
query_3111,17.180480243,5,3.2982188242,0.3994941711425781,0.24251937866210938,0
query_3112,12.929486281,2,6.2369131125,0.7599592208862305,0.5947351455688477,0
query_3113,,0
query_3114,37.162668915,11,3.3081465624545454,0.27452815662730823,0.17309188842773438,0
query_3115,,0
query_3116,16.554712471,3,5.442517351,4.346291224161784,0.5364418029785156,0
query_3117,12.045599115,3,3.8639823393333335,1.0955333709716797,0.9567737579345703,0
query_3118,14.969950051,3,4.844590412666666,1.6028881072998047,1.5076001485188804,0
query_3119,16.115348873,3,5.294102627,3.170649210611979,0.5349318186442058,0
query_311,3.697132862,1,3.322236014,0.1163482666015625,0.0035762786865234375,0
query_3120,4.843418118,1,4.577586138,0.2701282501220703,0.009059906005859375,0
query_3121,5.168702455,1,4.853289853,0.09989738464355469,0.008344650268554688,0
query_3122,21.841865215,5,4.2354902024,0.2441883087158203,0.1503467559814453,0
query_3123,24.075409253,5,4.6746213398,1.9375801086425781,2.1396636962890625,0
query_3124,3.730859805,1,3.361687643,0.04553794860839844,0.0035762786865234375,0
query_3125,5.110920758,1,4.666604898,0.2472400665283203,0.008106231689453125,0
query_3126,6.804633872,1,6.597475896,0.10585784912109375,0.0035762786865234375,0
query_3127,4.447742971,1,4.049732236,0.1513957977294922,0.0035762786865234375,0
query_3128,7.320982435,1,6.966646174,0.07152557373046875,0.004291534423828125,0
query_3129,46.102024062,10,4.5354907048,0.3491401672363281,0.2831459045410156,0
query_312,13.823729132,3,4.464011348333333,0.9617805480957031,0.7960001627604167,0
query_3130,,0
query_3131,16.325047272,1,15.875786197,0.19979476928710938,0.0035762786865234375,0
query_3132,13.27847703,3,4.203602079666667,0.39116541544596356,0.1590251922607422,0
query_3133,39.322458789,9,4.296279624666666,0.627809100680881,0.3457864125569661,0
query_3134,11.190059481,2,5.4011334365,0.4907846450805664,0.2778768539428711,0
query_3135,7.448213285,2,3.490368514,0.6496906280517578,0.7320642471313477,0
query_3136,3.280170607,1,2.87674393,0.09441375732421875,0.0040531158447265625,0
query_3137,10.601191067,3,3.4330679280000003,2.281745274861654,1.529534657796224,0
query_3138,13.720724702,4,3.31987821425,1.5149712562561035,0.3547072410583496,0
query_3139,4.588965598,1,4.283385768,0.1010894775390625,0.005245208740234375,0
query_313,16.287121891,4,3.8745530045,0.2903938293457031,0.22363662719726562,0
query_3140,5.988062695,1,5.764459482,0.1506805419921875,0.003814697265625,0
query_3141,9.392279664,1,9.042627238,0.3058910369873047,0.0040531158447265625,0
query_3142,4.221427543,1,3.797858235,0.1308917999267578,0.0035762786865234375,0
query_3143,3.629768203,1,3.342708345,0.18787384033203125,0.008106231689453125,0
query_3144,,0
query_3145,7.056451772,2,3.388254908,0.6965398788452148,0.28121471405029297,0
query_3146,8.42905048,1,8.086934986,0.2574920654296875,0.009298324584960938,0
query_3147,24.811440223,7,3.460243767571429,1.3299328940255302,1.1078970772879464,0
query_3148,8.547745854,1,8.040739122,0.05030632019042969,0.0035762786865234375,0
query_3149,4.556518774,1,4.186387381,0.1327991485595703,0.0040531158447265625,0
query_314,52.223257469,7,7.36020637042857,0.7412774222237724,0.45732089451381136,0
query_3150,11.691480556,3,3.7529711873333333,1.2705326080322266,0.34101804097493493,0
query_3151,10.608810004,3,3.2934282083333333,0.3941059112548828,0.1971721649169922,0
query_3152,3.566832894,1,3.285022141,0.2238750457763672,0.009775161743164062,0
query_3153,3.404792747,1,3.030020015,0.133514404296875,0.003814697265625,0
query_3154,3.80849254,1,3.44150625,0.16689300537109375,0.008344650268554688,0
query_3155,,0
query_3156,19.475220342,3,6.2337806926666675,0.29349327087402344,0.19105275472005206,0
query_3157,20.398403936,3,6.722177871666667,0.8335908253987631,0.7974306742350261,0
query_3158,10.635294954,1,10.206878328,0.27441978454589844,0.00762939453125,0
query_3159,11.69504755,1,11.286853142,0.06341934204101562,0.0057220458984375,0
query_315,3.677467605,1,3.273116444,0.23031234741210938,0.003814697265625,0
query_3160,3.323710446,1,2.973430562,0.31638145446777344,0.0064373016357421875,0
query_3161,4.362471785,1,3.913742727,0.2181529998779297,0.010013580322265625,0
query_3162,3.83289778,1,3.394982417,0.3082752227783203,0.008821487426757812,0
query_3163,35.300105929,6,5.8133927855000005,3.1931400299072266,1.6219615936279297,0
query_3164,,0
query_3165,3.833413851,1,3.486954364,0.21409988403320312,0.008344650268554688,0
query_3166,24.126424571,4,5.940803535750001,0.7196664810180664,0.5186200141906738,0
query_3167,7.89230463,1,7.663552559,0.19478797912597656,0.00858306884765625,0
query_3168,13.964565737,1,13.49725079,0.18715858459472656,0.0035762786865234375,0
query_3169,,0
query_316,32.188532194,7,4.506736132285714,0.4263605390276228,0.24516241891043528,0
query_3170,,0
query_3171,3.052421707,1,2.825146503,0.28252601623535156,0.009298324584960938,0
query_3172,10.598761088,3,3.3925723409999997,0.7809003194173177,1.0088284810384116,0
query_3173,4.221267626,1,3.716181773,0.09918212890625,0.003814697265625,0
query_3174,3.372762759,1,3.150376505,0.06341934204101562,0.0040531158447265625,0
query_3175,15.286456831,3,4.977427205666667,1.8850167592366538,1.2272198994954429,0
query_3176,,0
query_3177,3.731086726,1,3.392826354,0.24080276489257812,0.004291534423828125,0
query_3178,34.743234204,4,8.53483912625,1.1051297187805176,1.4886260032653809,0
query_3179,4.413906255,1,4.020200474,0.247955322265625,0.008821487426757812,0
query_317,6.044991141,1,5.722710541,0.1819133758544922,0.0054836273193359375,0
query_3180,23.858613228,7,3.293507159,0.6935596466064453,0.3791877201625279,0
query_3181,3.031879156,1,2.696855155,0.14734268188476562,0.006198883056640625,0
query_3182,2.684514783,1,2.285729308,0.10228157043457031,0.00858306884765625,0
