query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,1.429428501,2,0.2856601185,0.7092952728271484,0.4228353500366211,0
query_11391,1.104809946,1,0.592616474,0.2181529998779297,0.004291534423828125,0
query_11392,2.521647863,2,1.062697048,0.8018016815185547,0.23496150970458984,0
query_11393,10.198697793,9,1.0577874047777778,1.8242730034722223,1.9616285959879558,0
query_11394,6.108250477,5,1.0550116518,0.2921581268310547,0.22430419921875,0
query_11395,,0
query_11396,1.695968793,1,1.426834644,0.13566017150878906,0.0040531158447265625,0
query_11397,1.038501521,1,0.696191488,0.13065338134765625,0.0040531158447265625,0
query_11398,3.993473571,4,0.80675804025,0.4337430000305176,0.3355741500854492,0
query_11399,54.260587125,52,1.0258830720961538,2.8806328773498535,2.8859376907348637,0
query_1139,1.096463677,1,0.790747175,0.1437664031982422,0.0069141387939453125,0
query_113,2.660618322,2,1.0923669275,1.0758638381958008,0.8827447891235352,0
query_11400,1.680443162,1,1.3114805,0.18715858459472656,0.0069141387939453125,0
query_11401,1.458119562,1,0.963205232,0.10943412780761719,0.0045299530029296875,0
query_11402,27.52594363,9,3.0054930635555555,2.050982581244575,1.6810894012451172,0
query_11403,1.366279729,1,1.000389426,0.1685619354248047,0.0050067901611328125,0
query_11404,1.283052366,1,0.909885649,0.10919570922851562,0.0035762786865234375,0
query_11405,5.143533453,4,1.18216433575,3.2321810722351074,0.5366206169128418,0
query_11406,,0
query_11407,1.346999916,1,0.946693702,0.1971721649169922,0.0057220458984375,0
query_11408,1.292145421,1,0.993958352,0.10132789611816406,0.004291534423828125,0
query_11409,2.377411251,2,0.995749595,0.9902715682983398,0.44906139373779297,0
query_1140,54.721303506,54,0.9902440727407407,0.7914304733276366,0.6010046711674445,0
query_11410,1.061792986,1,0.823953572,0.22268295288085938,0.008344650268554688,0
query_11411,,0
query_11412,1.309256571,1,0.989836235,0.125885009765625,0.0045299530029296875,0
query_11413,0.935981858,1,0.647777881,0.12493133544921875,0.0054836273193359375,0
query_11414,1.86640337,1,1.495787597,0.2257823944091797,0.008344650268554688,0
query_11415,1.49053849,1,1.281500073,0.2338886260986328,0.008821487426757812,0
query_11416,1.5081678,1,1.152901008,0.1957416534423828,0.0035762786865234375,0
query_11417,9.333620589,4,2.2653698555000004,0.438690185546875,0.40537118911743164,0
query_11418,39.130444743,36,1.0584412369722223,0.5918741226196287,0.42257044050428605,0
query_11419,,0
query_1141,4.636518161,1,4.422063274,0.13184547424316406,0.004291534423828125,0
query_11420,1.751322446,2,0.635438905,0.2778768539428711,0.20682811737060547,0
query_11421,3.96019205,4,0.8792494862500001,0.8412003517150879,0.5561709403991699,0
query_11422,2.611075328,2,1.0922702165,0.42819976806640625,0.33855438232421875,0
query_11423,1.131787181,1,0.763021149,0.11110305786132812,0.00858306884765625,0
query_11424,,0
query_11425,4.2089798,3,1.2682908703333333,1.7860730489095051,1.3904571533203125,0
query_11426,5.513315129,5,1.0066992540000002,0.47359466552734375,0.35805702209472656,0
query_11427,1.076717253,1,0.805621936,0.10776519775390625,0.00476837158203125,0
query_11428,4.363669011,4,0.9631426499999999,0.5878806114196777,0.34487247467041016,0
query_11429,14.094155165,14,0.9709801024999998,0.4517861774989536,0.2792222159249442,0
query_1142,8.311490201,8,0.958224684,0.5669891834259033,0.379413366317749,0
query_11430,39.501247095,41,0.9520239466341461,5.00064361386183,2.108835592502501,0
query_11431,1.230539917,1,0.825935757,0.18906593322753906,0.007152557373046875,0
query_11432,15.510529213,17,0.8672215062941178,0.5619946648092831,0.3490167505600873,0
query_11433,1.187364723,1,0.755036933,0.10538101196289062,0.004291534423828125,0
query_11434,1.672595666,1,1.214441293,0.2624988555908203,0.007867813110351562,0
query_11435,1.340476891,1,0.917517779,0.20432472229003906,0.00762939453125,0
query_11436,0.878418939,1,0.616683725,0.2300739288330078,0.0073909759521484375,0
query_11437,4.871472503,6,0.7004840066666667,0.4684130350748698,0.2727905909220378,0
query_11438,2.031361796,1,1.64721122,0.15091896057128906,0.005245208740234375,0
query_11439,1.263951827,1,0.79658677,0.18787384033203125,0.008344650268554688,0
query_1143,14.276894401,17,0.8052083895294119,3.727436065673828,0.34677281099207263,0
query_11440,,0
query_11441,10.038453874,9,1.0334726664444445,1.4299021826850042,2.2446844312879772,0
query_11442,3.40571744,4,0.753752294,1.6012787818908691,0.5762577056884766,0
query_11443,18.061085679,21,0.821489992095238,4.523209163120815,0.56064696539016,0
query_11444,2.44037229,3,0.6578118793333333,0.6067752838134766,0.7735093434651692,0
query_11445,2.65323157,3,0.7440774273333333,0.5883375803629557,0.6081263224283855,0
query_11446,4.522544117,5,0.7784974307999999,0.4208087921142578,0.3420829772949219,0
query_11447,1.435737884,1,0.915584848,0.08535385131835938,0.004291534423828125,0
query_11448,1.091166208,1,0.716317194,0.10466575622558594,0.0035762786865234375,0
query_11449,1.210925324,1,0.924263882,0.11920928955078125,0.003814697265625,0
query_1144,1.060862757,1,0.709296471,0.06437301635742188,0.004291534423828125,0
query_11450,1.871480061,1,1.458444533,0.11157989501953125,0.0035762786865234375,0
query_11451,1.130010992,1,0.828080019,0.10704994201660156,0.0040531158447265625,0
query_11452,1.180630221,1,0.807318874,0.24366378784179688,0.009059906005859375,0
query_11453,41.313931676,42,0.9622323462619047,0.5193778446742467,0.3918011983235677,0
query_11454,11.399820104,14,0.7506947450714286,0.3875664302280971,0.31033584049769813,0
query_11455,1.299553226,1,1.083926974,0.2033710479736328,0.0095367431640625,0
query_11456,20.083794943,22,0.8783236729999999,5.205403674732556,0.3475167534568093,0
query_11457,1.415161912,1,0.871573579,0.11372566223144531,0.004291534423828125,0
query_11458,1.524278448,1,1.171656677,0.14209747314453125,0.0059604644775390625,0
query_11459,2.286456116,2,0.907987635,1.4677047729492188,1.896977424621582,0
query_1145,1.173178732,1,0.74618916,0.09751319885253906,0.0054836273193359375,0
query_11460,3.940261932,4,0.903369564,1.3770461082458496,1.6449689865112305,0
query_11461,54.347181213,57,0.9364897663508771,9.238510801081071,0.626329790081894,0
