query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,19.139976659,2,9.1414730225,1.8856525421142578,0.508427619934082,0
query_9611,14.494720553,1,13.967303635,0.2627372741699219,0.003814697265625,0
query_9612,13.139727489,1,12.692657443,0.10204315185546875,0.0040531158447265625,0
query_9613,9.254984859,1,8.84955503,0.1571178436279297,0.003814697265625,0
query_9614,,0
query_9615,17.618655587,1,17.051001338,0.09942054748535156,0.003337860107421875,0
query_9616,8.262822211,1,7.883787445,0.255584716796875,0.00858306884765625,0
query_9617,14.713290602,1,13.9787521,0.06723403930664062,0.0035762786865234375,0
query_9618,18.629060134,1,18.174367241,0.2512931823730469,0.0050067901611328125,0
query_9619,18.786359313,1,18.23116701,0.7958412170410156,0.0035762786865234375,0
query_961,,0
query_9620,16.992020183,1,16.647159333,0.34308433532714844,0.008106231689453125,0
query_9621,15.758946831,1,15.337361081,0.20051002502441406,0.0050067901611328125,0
query_9622,16.099993399,1,15.624322581,0.213623046875,0.0057220458984375,0
query_9623,27.55855081,1,26.375479202,0.17714500427246094,0.0035762786865234375,0
query_9624,,0
query_9625,,0
query_9626,10.666426943,1,10.244859754,0.20003318786621094,0.0057220458984375,0
query_9627,46.925592727,4,11.47409606175,0.6694197654724121,0.26100873947143555,0
query_9628,19.832806962,1,19.395521831,0.3097057342529297,0.0035762786865234375,0
query_9629,16.349439367,1,15.841569383,0.25010108947753906,0.0050067901611328125,0
query_962,15.528178801,1,15.315260419,0.28443336486816406,0.00858306884765625,0
query_9630,13.488848783,1,13.264844558,0.1838207244873047,0.00762939453125,0
query_9631,,0
query_9632,,0
query_9633,24.427414797,1,24.032283669,0.26154518127441406,0.0054836273193359375,0
query_9634,12.999941364,1,12.580342673,0.10228157043457031,0.003337860107421875,0
query_9635,14.159225557,1,13.692268183,0.1933574676513672,0.003814697265625,0
query_9636,10.805422005,1,10.141533014,0.2562999725341797,0.003337860107421875,0
query_9637,7.638946606,1,7.075823762,0.2281665802001953,0.0035762786865234375,0
query_9638,13.570372966,1,13.007236545,0.19168853759765625,0.003337860107421875,0
query_9639,13.200644922,1,12.997468382,0.10728836059570312,0.00476837158203125,0
query_963,13.671705895,1,13.211069766,0.37479400634765625,0.0035762786865234375,0
query_9640,16.058368184,1,15.691312193,0.2491474151611328,0.007152557373046875,0
query_9641,10.215663427,1,9.876355142,0.14209747314453125,0.003337860107421875,0
query_9642,19.553741659,2,9.3540792065,6.6879987716674805,0.2721548080444336,0
query_9643,11.161255737,1,10.767197218,0.16760826110839844,0.0050067901611328125,0
query_9644,15.594789151,1,15.093495752,0.11968612670898438,0.003337860107421875,0
query_9645,15.303608964,1,14.797752485,0.21028518676757812,0.003337860107421875,0
query_9646,10.774760838,1,10.529230361,0.26297569274902344,0.007867813110351562,0
query_9647,14.567373677,1,14.338967035,0.09799003601074219,0.003814697265625,0
query_9648,14.330935692,1,13.926412314,0.15687942504882812,0.0069141387939453125,0
query_9649,11.886545286,1,11.634464315,0.5877017974853516,0.0040531158447265625,0
query_964,16.992863818,1,16.489606974,0.4265308380126953,0.0035762786865234375,0
query_9650,,0
query_9651,17.647943938,1,17.280433729,0.1876354217529297,0.0035762786865234375,0
query_9652,42.074838367,3,13.683751408000001,0.47556559244791663,0.22721290588378906,0
query_9653,12.759541979,1,12.379141373,0.3407001495361328,0.007152557373046875,0
query_9654,43.968268329,3,14.377920530666668,2.8644402821858725,1.5925566355387368,0
query_9655,15.591902126,1,15.371428107,0.26535987854003906,0.0040531158447265625,0
query_9656,13.359131582,1,13.119443793,0.16069412231445312,0.0054836273193359375,0
query_9657,17.598086232,1,17.238527121,0.209808349609375,0.0035762786865234375,0
query_9658,15.708581411,1,15.312022161,0.06651878356933594,0.0030994415283203125,0
query_9659,16.053319127,1,15.690386042,0.3991127014160156,0.0059604644775390625,0
query_965,12.964321717,1,12.525296044,0.1354217529296875,0.0035762786865234375,0
query_9660,9.937373743,1,9.533649521,0.27489662170410156,0.005245208740234375,0
query_9661,27.167751679,2,13.182597543,3.1293630599975586,0.24306774139404297,0
query_9662,10.891462239,1,10.525011604,0.35071372985839844,0.0035762786865234375,0
query_9663,11.272717824,1,10.786932547,0.22649765014648438,0.007867813110351562,0
query_9664,9.958641689,1,9.660392641,0.24271011352539062,0.0035762786865234375,0
query_9665,14.67411359,1,14.317436618,0.4601478576660156,0.004291534423828125,0
query_9666,13.394657974,1,12.999646358,0.18787384033203125,0.00762939453125,0
query_9667,12.921144026,1,12.624776612,0.16570091247558594,0.008106231689453125,0
query_9668,,0
query_9669,15.861817023,1,15.581615893,0.16570091247558594,0.0035762786865234375,0
query_966,13.441874673,1,13.024172405,0.1506805419921875,0.00667572021484375,0
query_9670,13.589106925,1,13.316074787,0.13899803161621094,0.0035762786865234375,0
query_9671,13.285277166,1,13.067285819,0.14543533325195312,0.003814697265625,0
query_9672,12.479172802,1,12.250867653,0.23889541625976562,0.0057220458984375,0
query_9673,11.806106999,1,11.573535469,0.4124641418457031,0.0054836273193359375,0
query_9674,14.163218143,1,13.909123803,0.1685619354248047,0.003814697265625,0
query_9675,105.463334074,7,14.871106779000002,0.9646756308419364,0.537940434047154,0
query_9676,18.714167962,1,18.35416796,0.12993812561035156,0.003337860107421875,0
query_9677,17.710410389,1,17.390788314,0.32782554626464844,0.0073909759521484375,0
query_9678,24.203712685,1,23.861062967,0.537872314453125,0.0035762786865234375,0
query_9679,12.361306905,1,11.624385341,0.3063678741455078,0.0035762786865234375,0
query_967,11.315445193,1,10.731253872,0.48542022705078125,0.0035762786865234375,0
query_9680,11.7011957,1,11.317998328,0.11992454528808594,0.003337860107421875,0
query_9681,16.145412112,1,15.647295372,0.35500526428222656,0.018596649169921875,0
query_9682,13.134862095,1,12.445436311,0.13899803161621094,0.003337860107421875,0
query_9683,13.209838705,1,12.772539207,0.08559226989746094,0.003337860107421875,0
query_9684,24.839212811,2,12.2288640045,2.6814937591552734,0.4150867462158203,0
query_9685,17.83146482,1,17.460337172,0.20956993103027344,0.0035762786865234375,0
query_9686,11.09290444,1,10.684438636,0.32067298889160156,0.005245208740234375,0
query_9687,23.464204519,1,23.032449758,0.2906322479248047,0.003814697265625,0
query_9688,13.39984895,1,12.977656056,0.10585784912109375,0.003814697265625,0
query_9689,15.396718555,1,14.967671735,0.21958351135253906,0.003337860107421875,0
query_968,16.064160109,1,15.494780876,0.09250640869140625,0.003337860107421875,0
query_9690,15.859151876,1,14.54552061,0.6117820739746094,0.0035762786865234375,0
query_9691,,0
query_9692,14.983869247,1,14.584471106,0.1480579376220703,0.0035762786865234375,0
query_9693,19.108676435,1,18.699691412,0.4248619079589844,0.003814697265625,0
query_9694,11.368444625,1,10.919116542,0.36835670471191406,0.005245208740234375,0
query_9695,25.906354391,2,12.666106260500001,1.9142627716064453,0.24962425231933594,0
query_9696,11.585736554,1,11.37521214,0.19979476928710938,0.008106231689453125,0
query_9697,14.379141328,1,14.025415567,0.3955364227294922,0.00858306884765625,0
query_9698,14.994746513,1,14.574091937,0.2384185791015625,0.0040531158447265625,0
query_9699,16.603157827,1,16.270934876,0.2512931823730469,0.007867813110351562,0
query_969,16.05536215,1,15.711156769,0.36334991455078125,0.008344650268554688,0
query_96,15.857533378,1,15.236710799,0.21910667419433594,0.0035762786865234375,0
query_9700,14.160439371,1,13.940366609,0.2372264862060547,0.008344650268554688,0
query_9701,101.211273187,5,20.1414976248,1.1397361755371094,1.4806270599365234,0
query_9702,11.06830285,1,10.818921749,0.0934600830078125,0.003337860107421875,0
query_9703,11.852030274,1,11.475743033,0.047206878662109375,0.0035762786865234375,0
query_9704,15.364143677,1,14.86642103,0.4935264587402344,0.0035762786865234375,0
query_9705,10.153510155,1,9.92639684,0.1995563507080078,0.004291534423828125,0
query_9706,11.355592091,1,10.784260136,0.23436546325683594,0.0035762786865234375,0
query_9707,9.920640053,1,9.543553316,0.21505355834960938,0.003337860107421875,0
query_9708,12.430880394,1,11.940072686,0.1933574676513672,0.0045299530029296875,0
query_9709,11.017806061,1,10.682124178,0.24890899658203125,0.0069141387939453125,0
query_970,11.094338999,1,10.664495039,0.1537799835205078,0.008821487426757812,0
query_9710,13.999303859,1,13.568483442,0.15091896057128906,0.0035762786865234375,0
query_9711,13.861770344,1,13.114396361,0.16808509826660156,0.0035762786865234375,0
query_9712,13.949972156,1,13.611356787,0.35190582275390625,0.007867813110351562,0
query_9713,12.80469321,1,12.066553332,0.19407272338867188,0.0035762786865234375,0
query_9714,13.381630123,1,13.098121895,1.3129711151123047,0.0057220458984375,0
query_9715,18.283161268,1,17.930638925,0.32448768615722656,0.0035762786865234375,0
query_9716,11.887674226,1,11.479337601,0.31876564025878906,0.00667572021484375,0
query_9717,10.762553396,1,10.258151184,0.3066062927246094,0.0057220458984375,0
query_9718,11.76726585,1,11.339447763,0.16045570373535156,0.003337860107421875,0
query_9719,11.140823809,1,10.709527656,0.4172325134277344,0.003814697265625,0
query_971,10.142903947,1,9.781326052,0.1938343048095703,0.00762939453125,0
query_9720,12.103004595,1,11.758998885,0.12254714965820312,0.003337860107421875,0
query_9721,42.123007905,3,13.62925962,0.5577405293782552,0.232696533203125,0
query_9722,15.376126191,1,14.953076862,0.26226043701171875,0.003814697265625,0
query_9723,16.575233534,1,16.044598246,0.4410743713378906,0.003814697265625,0
query_9724,18.530733286,1,18.179917987,0.45108795166015625,0.003814697265625,0
query_9725,15.824892914,1,15.519449925,0.09417533874511719,0.0030994415283203125,0
query_9726,15.494453031,1,15.01517578,0.22149085998535156,0.0035762786865234375,0
query_9727,14.01376177,1,13.545593511,0.31113624572753906,0.003814697265625,0
query_9728,12.371053798,1,11.602544318,0.09965896606445312,0.003814697265625,0
query_9729,12.547885437,1,12.307237127,0.4525184631347656,0.0050067901611328125,0
query_972,18.546916315,1,17.930873616,0.2384185791015625,0.0035762786865234375,0
query_9730,9.204980106,1,8.773380793,0.25343894958496094,0.003337860107421875,0
query_9731,9.007969645,1,8.616822489,0.11897087097167969,0.0035762786865234375,0
query_9732,10.490153551,1,10.12146519,0.16546249389648438,0.003337860107421875,0
query_9733,13.538225134,1,13.088015855,0.12087821960449219,0.0035762786865234375,0
query_9734,9.866717906,1,9.455286282,0.13947486877441406,0.0035762786865234375,0
query_9735,8.903656674,1,8.533085719,0.17213821411132812,0.008106231689453125,0
query_9736,13.259764653,1,12.78462004,0.18477439880371094,0.0069141387939453125,0
query_9737,15.129386252,1,14.714561686,0.22792816162109375,0.003814697265625,0
query_9738,29.630785512,2,14.6326080065,2.511739730834961,0.4260540008544922,0
query_9739,17.906862033,1,17.479589791,0.12135505676269531,0.003814697265625,0
query_973,43.812141624,3,14.242374751000002,0.5087057749430338,0.24827321370442706,0
query_9740,9.330091406,1,8.895477343,0.22220611572265625,0.003337860107421875,0
query_9741,15.570718014,2,7.670154351999999,2.662062644958496,0.41747093200683594,0
query_9742,,0
query_9743,13.634284317,1,13.370922603,0.1780986785888672,0.008344650268554688,0
query_9744,24.423309888,2,11.8785436115,0.4360675811767578,0.15854835510253906,0
query_9745,8.757132611,1,8.518322419,0.1938343048095703,0.003337860107421875,0
query_9746,25.870104328,2,12.7493422605,5.695223808288574,0.4426240921020508,0
query_9747,8.536219028,1,8.078579948,0.1125335693359375,0.0035762786865234375,0
query_9748,9.094792554,1,8.26405215,0.1819133758544922,0.003337860107421875,0
query_9749,,0
query_974,71.510338449,5,14.193258453,0.7825374603271484,0.5314350128173828,0
query_9750,10.619905171,1,10.203115601,0.13375282287597656,0.003814697265625,0
query_9751,39.10058458,3,12.866721821666667,3.039836883544922,1.506646474202474,0
query_9752,13.61535273,1,13.031887445,0.19812583923339844,0.0035762786865234375,0
query_9753,13.048800381,1,12.593713743,0.1690387725830078,0.003814697265625,0
query_9754,38.847748166,2,19.2378163545,0.32007694244384766,0.24831295013427734,0
query_9755,18.525883821,1,18.049588168,0.29921531677246094,0.0035762786865234375,0
query_9756,22.130563797,1,21.770326213,0.14519691467285156,0.00762939453125,0
query_9757,9.146802558,1,8.765269707,0.13375282287597656,0.0057220458984375,0
query_9758,9.942516786,1,9.50971439,0.34618377685546875,0.0057220458984375,0
query_9759,11.433821225,1,10.988094553,0.34236907958984375,0.003814697265625,0
query_975,11.951369764,1,11.548651101,0.2181529998779297,0.0073909759521484375,0
query_9760,19.464814849,1,19.197442646,0.06771087646484375,0.0035762786865234375,0
query_9761,,0
query_9762,17.967839208,1,17.572670598,0.31256675720214844,0.0035762786865234375,0
query_9763,18.575863265,1,18.217072724,0.1373291015625,0.0035762786865234375,0
query_9764,47.010068924,3,15.255715797666666,0.9181499481201172,0.4409154256184896,0
query_9765,13.878606613,1,13.490586412,0.15664100646972656,0.0040531158447265625,0
query_9766,12.053380463,1,11.659659352,0.2593994140625,0.0030994415283203125,0
query_9767,7.074592884,1,6.858344117,0.3552436828613281,0.00762939453125,0
query_9768,11.639880287,1,11.249560048,0.3294944763183594,0.003337860107421875,0
query_9769,13.620365335,1,13.19700763,0.18334388732910156,0.007152557373046875,0
query_976,13.157169,1,12.720618775,0.26154518127441406,0.003337860107421875,0
query_9770,15.658389706,1,15.186841455,0.1914501190185547,0.0040531158447265625,0
query_9771,17.693466553,1,17.19081195,0.1964569091796875,0.0035762786865234375,0
query_9772,17.948307373,1,17.577120878,0.19431114196777344,0.008106231689453125,0
query_9773,16.186998583,1,15.971201088,0.15807151794433594,0.07724761962890625,0
query_9774,14.174643387,1,13.778817719,0.21791458129882812,0.003337860107421875,0
query_9775,11.835471217,1,11.229917617,0.11539459228515625,0.0035762786865234375,0
query_9776,,0
query_9777,11.473485521,1,11.066264888,0.19788742065429688,0.00667572021484375,0
query_9778,9.961257908,1,9.262585603,0.19502639770507812,0.003337860107421875,0
query_9779,23.573026527,1,23.242139478,0.3674030303955078,0.00476837158203125,0
query_977,12.720596998,1,12.354401298,0.18596649169921875,0.008106231689453125,0
query_9780,14.735879977,1,14.363551812,0.4127025604248047,0.005245208740234375,0
query_9781,10.019084837,1,9.434068917,0.23412704467773438,0.003814697265625,0
query_9782,,0
query_9783,25.90136056,1,25.529936518,0.33736228942871094,0.005245208740234375,0
query_9784,11.826745989,1,11.386664214,0.08630752563476562,0.003337860107421875,0
