query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,22.66514891,13,1.6822941668461537,4.289186917818509,2.3904396937443657,0
query_8917,11.032099221,5,2.0834033266,0.3918647766113281,0.23546218872070312,0
query_8918,4.289659986,2,1.971669479,1.2247562408447266,1.2465715408325195,0
query_8919,2.72028423,1,2.221740759,0.1971721649169922,0.008106231689453125,0
query_891,27.18095169,7,3.8033914715714285,1.660210745675223,0.5082402910505023,0
query_8920,4.420234219,2,2.032033169,1.249074935913086,0.6028413772583008,0
query_8921,2.155632076,1,1.81542365,0.14209747314453125,0.005245208740234375,0
query_8922,2.155063019,1,1.909954296,0.2243518829345703,0.004291534423828125,0
query_8923,5.206213357,2,2.362065979,0.7932186126708984,0.8633136749267578,0
query_8924,2.074843892,1,1.690225048,0.07152557373046875,0.0035762786865234375,0
query_8925,4.93516303,2,2.2809117995,0.7468461990356445,0.2313852310180664,0
query_8926,6.764822879,3,2.132537038,6.101131439208984,0.5334218343098958,0
query_8927,,0
query_8928,3.864443579,2,1.726426514,0.4334449768066406,0.14293193817138672,0
query_8929,20.21733809,12,1.6262564675833333,0.3012418746948242,0.1748204231262207,0
query_892,2.421342208,1,2.205540411,0.2994537353515625,0.00762939453125,0
query_8930,6.728829909,1,6.50537152,0.10538101196289062,0.0057220458984375,0
query_8931,6.849454918,1,6.654746443,0.11372566223144531,0.004291534423828125,0
query_8932,,0
query_8933,1.909370583,1,1.536227865,0.10800361633300781,0.006198883056640625,0
query_8934,1.836055568,1,1.430670352,0.11229515075683594,0.0040531158447265625,0
query_8935,1.873768303,1,1.49559906,0.1697540283203125,0.0069141387939453125,0
query_8936,1.908514221,1,1.566030039,0.10251998901367188,0.003814697265625,0
query_8937,10.921898096,4,2.63987756525,0.43636560440063477,0.33015012741088867,0
query_8938,1.655046927,1,1.444356154,0.12183189392089844,0.005245208740234375,0
query_8939,4.881359463,2,2.2305372820000002,0.6182193756103516,0.32579898834228516,0
