query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,1.293775446,1,0.172399247,0.15115737915039062,0.004291534423828125,0
query_2315,4.747074622,5,0.7921321966000001,3.2303810119628906,0.4038810729980469,0
query_2316,4.464284216,3,1.258305714,1.3725757598876953,0.936428705851237,0
query_2317,2.167683313,1,1.671946781,0.11348724365234375,0.004291534423828125,0
query_2318,1.532852784,1,1.069356942,0.13065338134765625,0.0045299530029296875,0
query_2319,4.58124166,3,1.1873379286666665,1.4770825703938801,1.323064168294271,0
query_231,,0
query_2320,1.700079006,1,1.04038462,0.1800060272216797,0.0045299530029296875,0
query_2321,5.190852818,4,1.016192526,0.637352466583252,0.5900263786315918,0
query_2322,3.793018632,3,1.011171329,1.761039098103841,1.401503880818685,0
query_2323,1.584852952,1,0.980969876,0.1938343048095703,0.0050067901611328125,0
query_2324,8.08633397,4,1.893603632,0.3987550735473633,0.36460161209106445,0
query_2325,4.720766763,3,1.318735429,0.6154378255208333,0.2645651499430338,0
query_2326,7.468934171,5,1.3792202904,0.9027957916259766,0.8498191833496094,0
query_2327,2.117500998,1,1.658962684,0.2675056457519531,0.0045299530029296875,0
query_2328,1.538652289,1,1.167422922,0.11992454528808594,0.0040531158447265625,0
query_2329,2.994413831,2,1.3558088700000002,0.6108283996582031,0.5750656127929688,0
query_232,2.503792045,1,2.118468314,0.21958351135253906,0.004291534423828125,0
query_2330,2.009512963,1,1.718966633,0.3447532653808594,0.0064373016357421875,0
query_2331,8.789711994,5,1.6876751624,1.2126922607421875,0.9007930755615234,0
query_2332,2.115519071,1,1.885908334,0.13303756713867188,0.004291534423828125,0
query_2333,,0
query_2334,7.225966369,4,1.7419127355,3.3622384071350098,0.4914402961730957,0
query_2335,5.238340005,3,1.38856614,0.37662188212076825,0.2855459849039713,0
query_2336,,0
query_2337,1.435862556,1,1.165014335,0.15354156494140625,0.00476837158203125,0
query_2338,3.427261005,2,1.461852467,0.40149688720703125,0.2802610397338867,0
query_2339,3.559182788,2,1.6367601525,1.1134147644042969,0.57220458984375,0
query_233,2.174320439,1,1.802674621,0.20551681518554688,0.003814697265625,0
query_2340,1.744129602,1,1.388936759,0.1728534698486328,0.0045299530029296875,0
query_2341,38.046074107,26,1.4251559596538463,3.302574157714843,2.724005625798152,0
query_2342,2.964873446,2,1.2291063205,0.7531642913818359,0.8004903793334961,0
query_2343,1.698305572,1,1.29413763,0.14734268188476562,0.003814697265625,0
query_2344,1.623338443,1,1.21354599,0.09608268737792969,0.0045299530029296875,0
query_2345,1.56380983,1,1.22029466,0.10776519775390625,0.0040531158447265625,0
query_2346,9.157784091,5,1.7536773438000002,0.6087303161621094,0.4040718078613281,0
query_2347,2.841948494,2,1.2461337705000002,1.3930797576904297,0.9374618530273438,0
query_2348,1.644327428,1,1.199247674,0.1327991485595703,0.004291534423828125,0
query_2349,1.890346918,1,1.509414827,0.26726722717285156,0.00762939453125,0
query_234,2.426963362,1,2.033644653,0.1010894775390625,0.004291534423828125,0
query_2350,2.774738044,1,2.223451121,0.12993812561035156,0.005245208740234375,0
query_2351,3.77256506,2,1.561423973,0.8873939514160156,1.6237497329711914,0
query_2352,1.905751044,1,1.519823816,0.1876354217529297,0.00476837158203125,0
query_2353,2.809650914,2,1.1699608270000001,0.5050897598266602,0.48220157623291016,0
query_2354,7.80957069,5,1.4187774994,0.8528232574462891,1.0270118713378906,0
query_2355,7.808020918,1,7.403105696,0.30040740966796875,0.0040531158447265625,0
query_2356,1.55103374,1,1.236726966,0.15163421630859375,0.003814697265625,0
query_2357,2.463891602,1,2.105674276,0.2865791320800781,0.00667572021484375,0
query_2358,6.31534992,4,1.42123819525,1.736760139465332,0.5193948745727539,0
query_2359,4.40890928,3,1.3132676086666666,1.7200311024983723,1.6347567240397134,0
query_235,1.746049228,1,1.34946217,0.11897087097167969,0.0059604644775390625,0
query_2360,9.335534334,7,1.238435431857143,0.8399827139718192,0.6723744528634208,0
query_2361,1.892430538,1,1.375109054,0.1399517059326172,0.005245208740234375,0
query_2362,2.777413877,1,2.149235855,0.22459030151367188,0.0054836273193359375,0
query_2363,1.389180993,1,1.062649509,0.23412704467773438,0.006198883056640625,0
query_2364,,0
query_2365,4.4236829,3,1.278531135,0.8327166239420573,1.0226567586263022,0
query_2366,3.217746126,2,1.4420951195,0.9903907775878906,1.0732412338256836,0
query_2367,4.210002853,2,1.877445184,0.906825065612793,0.5279779434204102,0
query_2368,3.807998406,2,1.690527936,0.8108615875244141,0.7605552673339844,0
query_2369,1.626568284,1,1.257875998,0.2148151397705078,0.00476837158203125,0
query_236,2.751069406,2,0.9900078754999999,0.4221200942993164,0.29098987579345703,0
query_2370,,0
query_2371,4.33429203,2,1.961742676,0.32079219818115234,0.3528594970703125,0
query_2372,,0
query_2373,1.813931361,1,1.309304032,0.18453598022460938,0.004291534423828125,0
query_2374,2.255021624,1,1.931113145,0.21195411682128906,0.007867813110351562,0
query_2375,,0
query_2376,1.654416057,1,1.340280877,0.2875328063964844,0.009298324584960938,0
query_2377,5.792015807,4,1.3014857340000001,0.6685853004455566,0.4374980926513672,0
query_2378,46.911946811,39,1.1618762096666666,0.6062434269831728,0.4342091389191456,0
query_2379,92.142397492,58,1.567394887741379,7.930513085990116,0.6679214280227133,0
query_237,1.867631802,1,1.30101788,0.06651878356933594,0.003814697265625,0
query_2380,2.275142202,2,0.7814617155,0.46443939208984375,0.2988576889038086,0
query_2381,6.051122284,4,1.27127522525,1.578986644744873,0.5602240562438965,0
query_2382,,0
query_2383,4.307023141,3,1.2728276423333333,0.9214878082275391,0.8134047190348308,0
query_2384,,0
query_2385,1.8960646,1,1.529992358,0.1266002655029297,0.0045299530029296875,0
query_2386,9.76218137,7,1.326494686857143,0.5177770342145648,0.29478754316057476,0
query_2387,1.859350451,1,1.45068809,0.19669532775878906,0.007152557373046875,0
query_2388,12.854851341,7,1.7530475007142858,0.8285386221749442,0.7613727024623326,0
query_2389,3.680442685,2,1.51772614,0.6347894668579102,0.15747547149658203,0
query_238,1.864418568,1,1.434099284,0.17690658569335938,0.0045299530029296875,0
query_2390,1.682161275,1,1.262421869,0.21147727966308594,0.00762939453125,0
query_2391,1.926938412,1,1.131069224,0.1571178436279297,0.003814697265625,0
query_2392,7.708190989,5,1.4543366468,2.520275115966797,1.7364025115966797,0
query_2393,2.92179353,1,2.554170703,0.16689300537109375,0.008344650268554688,0
query_2394,5.254788844,2,2.4988175750000003,0.9779930114746094,1.0662078857421875,0
query_2395,1.464351581,1,0.94280024,0.10132789611816406,0.007867813110351562,0
query_2396,1.5062301,1,0.987669979,0.14019012451171875,0.0040531158447265625,0
query_2397,1.762365875,1,1.215453329,0.15807151794433594,0.0045299530029296875,0
query_2398,1.4773714,1,1.197695154,0.11706352233886719,0.0040531158447265625,0
query_2399,,0
query_239,3.570696301,2,1.5148362739999999,0.8099079132080078,0.8320808410644531,0
query_23,1.602927307,1,1.385571699,0.10085105895996094,0.0035762786865234375,0
query_2400,1.449701683,1,1.081234638,0.05364418029785156,0.003814697265625,0
query_2401,1.783013687,1,1.48039201,0.17523765563964844,0.008344650268554688,0
query_2402,1.800696834,1,1.398457329,0.2925395965576172,0.0045299530029296875,0
query_2403,28.445873619,18,1.5460485911666668,0.4095368915134006,0.2816915512084961,0
query_2404,1.886780035,1,1.538084427,0.19860267639160156,0.0059604644775390625,0
query_2405,,0
query_2406,1.775125912,1,1.221436056,0.13828277587890625,0.0045299530029296875,0
query_2407,1.68805609,1,1.106183869,0.11563301086425781,0.003814697265625,0
query_2408,72.470254659,34,2.079288010794118,1.8550648408777572,2.045049386865954,0
query_2409,,0
query_240,3.490092706,1,3.02100482,0.13780593872070312,0.005245208740234375,0
query_2410,2.120240427,1,1.705268575,0.2987384796142578,0.00476837158203125,0
query_2411,32.589680212,21,1.5020615526190473,3.501460665748233,2.8877144768124534,0
query_2412,4.280749946,3,1.1940371916666668,0.6137688954671224,0.42788187662760413,0
query_2413,1.986099595,1,1.274813365,0.12111663818359375,0.0050067901611328125,0
query_2414,1.422196047,1,1.130493768,0.11587142944335938,0.00476837158203125,0
query_2415,2.083560705,1,1.616165406,0.17452239990234375,0.0045299530029296875,0
query_2416,1.676649778,1,1.275299956,0.10991096496582031,0.0045299530029296875,0
query_2417,5.071887451,4,1.0793914729999998,1.3207793235778809,1.0284781455993652,0
query_2418,,0
query_2419,7.171995087,4,1.565102617,0.37616491317749023,0.38379430770874023,0
query_241,1.657255623,1,0.980673845,0.12087821960449219,0.0050067901611328125,0
query_2420,,0
query_2421,44.595057538,28,1.5599401282499998,0.5625656672886441,0.43027741568429134,0
query_2422,2.050047881,1,1.641011998,0.0896453857421875,0.0040531158447265625,0
query_2423,1.717140525,1,1.48060726,0.18262863159179688,0.006198883056640625,0
query_2424,9.074772692,6,1.37060679,0.693202018737793,0.6232261657714844,0
query_2425,,0
query_2426,2.772772382,1,2.515449398,0.1926422119140625,0.0045299530029296875,0
query_2427,,0
query_2428,1.495713488,1,1.094840626,0.2276897430419922,0.0045299530029296875,0
query_2429,1.636764858,1,1.166355119,0.26154518127441406,0.00476837158203125,0
query_242,1.492149399,1,1.176127072,0.17881393432617188,0.0054836273193359375,0
query_2430,4.806463442,4,1.03414857175,0.41729211807250977,0.344693660736084,0
query_2431,1.917909492,1,1.162305797,0.21886825561523438,0.0045299530029296875,0
query_2432,3.251881679,2,1.3464537315,0.7551908493041992,0.7889270782470703,0
query_2433,1.309149123,1,1.029238708,0.20074844360351562,0.00476837158203125,0
query_2434,1.329471515,1,1.036388306,0.11348724365234375,0.004291534423828125,0
query_2435,5.997517016,4,1.4356494695,2.8731822967529297,0.49889087677001953,0
query_2436,12.142535631,8,1.45775820375,0.7624328136444092,0.6571710109710693,0
query_2437,1.585735972,1,1.215804111,0.2655982971191406,0.008106231689453125,0
query_2438,4.995494043,4,1.102405347,0.387728214263916,0.3218650817871094,0
query_2439,1.687063979,1,1.223571245,0.17261505126953125,0.0040531158447265625,0
query_243,3.212755815,2,1.298036264,1.2794733047485352,1.7654895782470703,0
query_2440,1.664958153,1,1.292710375,0.1571178436279297,0.005245208740234375,0
query_2441,10.514026274,7,1.4044828215714287,0.6631783076695034,0.6302765437534877,0
query_2442,1.858691218,1,1.602161586,0.31375885009765625,0.00476837158203125,0
query_2443,1.592555899,1,1.356249359,0.21338462829589844,0.00476837158203125,0
query_2444,,0
query_2445,1.682473745,1,1.289218355,0.11348724365234375,0.0040531158447265625,0
query_2446,,0
query_2447,17.018762112,11,1.5002859683636363,0.519925897771662,0.4278746518221769,0
query_2448,1.468994742,1,1.199769185,0.14209747314453125,0.00476837158203125,0
query_2449,1.472582636,1,1.144657376,0.12373924255371094,0.0040531158447265625,0
query_244,4.629403243,4,1.0434758792499998,1.6523003578186035,0.9022951126098633,0
query_2450,1.66406544,1,0.955280103,0.12063980102539062,0.005245208740234375,0
query_2451,77.316025022,56,1.3610951525714285,8.056742804391044,0.6334824221474781,0
query_2452,2.168322683,1,1.719061227,0.2181529998779297,0.0045299530029296875,0
query_2453,1.840793322,1,1.393544893,0.12326240539550781,0.0045299530029296875,0
query_2454,2.576109654,1,2.045486937,0.1270771026611328,0.003814697265625,0
query_2455,,0
query_2456,2.808556754,3,0.8036543230000001,1.0387102762858074,0.9514490763346355,0
query_2457,7.447540248,8,0.82994100475,1.8646717071533203,1.9197463989257812,0
query_2458,1.247575778,1,0.705719175,0.12564659118652344,0.0045299530029296875,0
query_2459,1.122156609,1,0.760521095,0.12159347534179688,0.0040531158447265625,0
query_245,1.364455787,1,0.923093,0.3647804260253906,0.00476837158203125,0
query_2460,1.248528235,1,0.909374878,0.23174285888671875,0.007867813110351562,0
query_2461,1.36058617,1,0.952243513,0.11086463928222656,0.0045299530029296875,0
query_2462,17.221331853,20,0.8283410112499999,0.6457686424255369,0.43457746505737305,0
query_2463,0.952227982,1,0.614550474,0.15926361083984375,0.003814697265625,0
query_2464,1.112557009,1,0.598082702,0.16117095947265625,0.004291534423828125,0
query_2465,1.02098124,1,0.733264317,0.2071857452392578,0.00476837158203125,0
query_2466,1.700601216,2,0.6084031169999999,0.5429983139038086,0.4839897155761719,0
query_2467,1.13524515,1,0.663142882,0.20694732666015625,0.0040531158447265625,0
query_2468,1.255887401,1,0.835749944,0.18358230590820312,0.004291534423828125,0
query_2469,3.393175408,3,0.895525588,0.33728281656901044,0.2713998158772787,0
query_246,4.219973169,4,0.90624916075,0.5300641059875488,0.34171342849731445,0
query_2470,1.479715122,1,0.974703722,0.12302398681640625,0.0040531158447265625,0
query_2471,1.173171811,1,0.767663691,0.1327991485595703,0.0045299530029296875,0
query_2472,1.251640428,1,0.861557454,0.13518333435058594,0.005245208740234375,0
query_2473,12.138446583,13,0.8719686248461538,0.5000921396108774,0.3169866708608774,0
query_2474,18.509914801,26,0.6736038501538462,0.5516730822049656,0.44806186969463635,0
query_2475,0.998002939,1,0.711029548,0.148773193359375,0.0050067901611328125,0
query_2476,3.77947614,5,0.658100358,2.2156715393066406,0.6092071533203125,0
query_2477,1.74020592,2,0.67425493,0.6657838821411133,0.5415678024291992,0
query_2478,0.948391126,1,0.534254212,0.10991096496582031,0.004291534423828125,0
query_2479,16.715390865,29,0.5452670522758623,0.5897982367153826,0.44097571537412444,0
query_247,34.459513474,54,0.6200233759629628,7.376105697066697,0.6365908516777885,0
query_2480,4.515325189,1,4.125541087,0.27489662170410156,0.00476837158203125,0
query_2481,0.884010106,1,0.592160058,0.10943412780761719,0.0040531158447265625,0
