query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,27.515219199,7,3.7652083744285716,1.2230873107910158,0.5822181701660156,0
query_8221,5.790744336,1,5.390584994,0.1785755157470703,0.005245208740234375,0
query_8222,,0
query_8223,22.711178758,4,5.53764787475,0.3986358642578125,0.2505779266357422,0
query_8224,4.020462545,1,3.790514501,0.21219253540039062,0.010013580322265625,0
query_8225,14.065025512,4,3.39699243475,0.927269458770752,0.6580948829650879,0
query_8226,116.160219518,20,5.77959161045,6.0935258865356445,0.2874255180358887,0
query_8227,28.466553161,6,4.668531584499999,0.6307363510131836,0.38071473439534503,0
query_8228,4.687788026,1,4.252554041,0.2536773681640625,0.010251998901367188,0
query_8229,5.400218905,1,4.89442263,0.1468658447265625,0.005245208740234375,0
query_822,13.746280636,1,13.303753437,0.2963542938232422,0.003814697265625,0
query_8230,37.024439994,8,4.555421352624999,2.725154161453247,0.6468892097473145,0
query_8231,11.419853195,1,11.186723455,0.31304359436035156,0.0059604644775390625,0
query_8232,10.247338688,1,9.891888694,0.12612342834472656,0.003814697265625,0
query_8233,3.830513684,1,3.449604871,0.06318092346191406,0.005245208740234375,0
query_8234,84.351305757,10,8.401765300400001,2.399444580078125,2.0876407623291016,0
query_8235,12.021694531,2,5.7778109065,0.48291683197021484,0.2815723419189453,0
query_8236,41.038290716,7,5.745452132285714,1.510960715157645,1.6876629420689173,0
query_8237,,0
query_8238,4.600830007,1,4.161494074,0.18024444580078125,0.003814697265625,0
query_8239,4.192385498,1,3.808052788,0.1614093780517578,0.0054836273193359375,0
query_823,3.643479986,1,3.386917752,0.17905235290527344,0.0057220458984375,0
query_8240,26.528184004,6,4.3563863849999995,3.017544746398926,1.7677148183186848,0
query_8241,8.07220125,2,3.913261531,0.5210638046264648,0.17023086547851562,0
query_8242,12.388084617,3,3.972447543,1.365820566813151,1.1807282765706382,0
query_8243,4.317390353,1,3.836274038,0.08296966552734375,0.003814697265625,0
query_8244,20.598361592,4,4.97055084725,1.008450984954834,0.45174360275268555,0
query_8245,18.695236161,4,4.55022116475,1.0485649108886719,1.3197660446166992,0
query_8246,35.925566217,7,5.041202633142857,0.6058216094970703,0.48967770167759483,0
query_8247,,0
query_8248,,0
query_8249,4.778799574,1,4.319672093,0.10275840759277344,0.003814697265625,0
query_824,76.302401437,16,4.726401591875,0.6970614194869995,0.3926008939743042,0
query_8250,5.930658829,1,5.463487609,0.2505779266357422,0.007152557373046875,0
query_8251,6.223547058,1,5.881949216,0.06890296936035156,0.0035762786865234375,0
query_8252,5.205905481,1,4.825898307,0.1678466796875,0.007867813110351562,0
query_8253,5.145527078,1,4.746692462,0.08535385131835938,0.003814697265625,0
query_8254,20.04721237,3,6.504601974,1.271645228068034,0.5232493082682292,0
query_8255,10.206773894,2,4.959636464,0.26667118072509766,0.23615360260009766,0
query_8256,4.796754214,1,4.336092347,0.1456737518310547,0.0035762786865234375,0
query_8257,23.464242858,5,4.6084508288,0.6749153137207031,0.3596305847167969,0
query_8258,,0
query_8259,13.759409166,1,13.362842706,0.10824203491210938,0.0035762786865234375,0
query_825,12.87370319,1,12.508795794,0.08416175842285156,0.0035762786865234375,0
query_8260,,0
query_8261,5.135642216,1,4.715861982,0.21457672119140625,0.006198883056640625,0
query_8262,9.72177247,2,4.632229551,1.1543035507202148,0.9033679962158203,0
query_8263,7.500514052,1,7.130291104,0.2849102020263672,0.00667572021484375,0
query_8264,18.265605042,3,5.936165729666667,1.1931260426839192,0.5950927734375,0
query_8265,6.982306409,1,6.754090663,0.12445449829101562,0.0059604644775390625,0
query_8266,5.815320812,1,5.6127442,0.09918212890625,0.003814697265625,0
query_8267,,0
query_8268,,0
query_8269,10.5644653,3,3.400616342333333,1.1760393778483074,1.186211903889974,0
query_826,5.328187816,1,5.101065101,0.2589225769042969,0.00858306884765625,0
query_8270,12.427019387,3,4.0417498819999995,1.0916392008463542,1.0550816853841147,0
query_8271,42.229797695,7,5.9342230731428565,0.5203655787876674,0.48736163548060824,0
query_8272,,0
query_8273,12.326056599,2,5.9412180370000005,0.47028064727783203,0.20813941955566406,0
query_8274,4.489336512,1,4.089761921,0.1220703125,0.003814697265625,0
query_8275,,0
query_8276,9.108733834,1,8.677221723,0.09965896606445312,0.0035762786865234375,0
query_8277,6.575693504,1,6.15459289,0.15854835510253906,0.0073909759521484375,0
query_8278,6.835506514,1,6.581808676,0.14543533325195312,0.003814697265625,0
query_8279,4.043785254,1,3.826462013,0.12373924255371094,0.0035762786865234375,0
query_827,4.461734559,1,4.22947854,0.06794929504394531,0.0035762786865234375,0
query_8280,,0
query_8281,,0
query_8282,7.864259123,2,3.8001323005,0.2840757369995117,0.1709461212158203,0
query_8283,13.611627971,1,13.349194255,0.09989738464355469,0.0035762786865234375,0
query_8284,4.187473868,1,3.722671318,0.12135505676269531,0.003814697265625,0
query_8285,3.950478302,1,3.649267213,0.08177757263183594,0.0035762786865234375,0
query_8286,91.887976293,15,6.0746613758,0.5147616068522136,0.2291520436604818,0
query_8287,,0
query_8288,18.518143723,4,4.535960913749999,0.39589405059814453,0.26911497116088867,0
query_8289,,0
query_828,5.044477386,1,4.63488673,0.13947486877441406,0.0040531158447265625,0
query_8290,4.579866991,1,4.206095394,0.06914138793945312,0.0054836273193359375,0
query_8291,5.195758153,1,4.788347698,0.09322166442871094,0.003814697265625,0
query_8292,7.736157132,1,7.372647076,0.16069412231445312,0.0045299530029296875,0
query_8293,4.769293935,1,4.561785838,0.3032684326171875,0.0035762786865234375,0
query_8294,9.802937962,1,9.414976971,0.125885009765625,0.003814697265625,0
query_8295,4.063693118,1,3.775901733,0.09894371032714844,0.0035762786865234375,0
query_8296,8.846977774,2,4.2283704975,0.7941722869873047,0.28336048126220703,0
query_8297,6.435149517,1,6.09147652,0.08034706115722656,0.0035762786865234375,0
query_8298,7.735515611,1,7.373235373,0.08940696716308594,0.003337860107421875,0
query_8299,4.609956598,1,4.212958626,0.16307830810546875,0.004291534423828125,0
query_829,10.091180235,1,9.72990107,0.4210472106933594,0.0040531158447265625,0
query_82,5.174601793,1,4.64008763,0.102996826171875,0.003814697265625,0
query_8300,5.085070914,1,4.712988644,0.2624988555908203,0.00667572021484375,0
query_8301,5.487006857,1,5.109806141,0.1239776611328125,0.0035762786865234375,0
query_8302,4.763935838,1,4.388898988,0.08320808410644531,0.0035762786865234375,0
query_8303,,0
query_8304,12.180165885,2,5.8777882505,0.3559589385986328,0.28264522552490234,0
query_8305,13.215574419,1,12.843282536,0.3485679626464844,0.0040531158447265625,0
query_8306,,0
query_8307,5.173832457,1,4.925900336,0.09226799011230469,0.003814697265625,0
query_8308,4.93097718,1,4.717730196,0.12564659118652344,0.0035762786865234375,0
query_8309,13.133299701,1,12.756111073,0.1354217529296875,0.005245208740234375,0
query_830,9.761020854,1,9.501778345,0.2574920654296875,0.00858306884765625,0
query_8310,98.294022596,17,5.747538683058823,5.179994246538947,0.25256942300235524,0
query_8311,5.669923628,1,5.237664739,0.36787986755371094,0.0064373016357421875,0
query_8312,71.954159086,14,5.092855647857142,2.840621130807059,2.341253416878837,0
query_8313,4.32768275,1,4.0028264,0.07367134094238281,0.0040531158447265625,0
query_8314,,0
query_8315,5.402964877,1,4.990889244,0.07081031799316406,0.004291534423828125,0
query_8316,7.566417911,1,7.192048103,0.3504753112792969,0.0045299530029296875,0
query_8317,30.404757514,6,4.9848706365,1.1933247248331706,0.5154609680175781,0
query_8318,6.609206178,1,6.155300878,0.08368492126464844,0.0035762786865234375,0
query_8319,5.370947431,1,5.004043636,0.10132789611816406,0.003814697265625,0
query_831,9.295955931,2,4.496365639,0.44155120849609375,0.16987323760986328,0
query_8320,,0
query_8321,4.173566059,1,3.676788484,0.14853477478027344,0.00667572021484375,0
query_8322,4.193981499,1,3.857114895,0.2543926239013672,0.005245208740234375,0
query_8323,6.163686299,1,5.785610128,0.3027915954589844,0.006198883056640625,0
query_8324,4.565409947,1,4.04685932,0.102996826171875,0.008344650268554688,0
query_8325,,0
query_8326,69.442644698,13,5.279039963461539,0.5185604095458984,0.22088564359224758,0
query_8327,5.488513175,1,5.076979939,0.13136863708496094,0.0035762786865234375,0
query_8328,9.135247406,2,4.363386762999999,1.3284683227539062,0.9315013885498047,0
query_8329,12.567990309,2,6.0556981245,0.7636547088623047,1.1401176452636719,0
query_832,8.312143068,1,7.962321401,0.1480579376220703,0.00858306884765625,0
query_8330,8.294115156,1,8.064335358,0.08988380432128906,0.0040531158447265625,0
query_8331,4.650623217,1,4.272459989,0.14901161193847656,0.00858306884765625,0
query_8332,21.829630092,4,5.349453715000001,0.7388591766357422,0.564277172088623,0
query_8333,10.398180054,2,4.9674378489999995,1.6657114028930664,0.9787082672119141,0
query_8334,5.715685093,1,5.180863716,0.10418891906738281,0.0035762786865234375,0
query_8335,4.789787718,1,4.305608936,0.186920166015625,0.0050067901611328125,0
query_8336,,0
query_8337,5.631843043,1,5.151446723,0.15306472778320312,0.008106231689453125,0
query_8338,20.091708316,5,3.9135097786,0.30059814453125,0.2727985382080078,0
query_8339,7.857524905,1,7.626577834,0.13208389282226562,0.0059604644775390625,0
query_833,4.081207936,1,3.842572694,0.08249282836914062,0.0040531158447265625,0
query_8340,20.612105804,1,20.335341751,0.1723766326904297,0.0035762786865234375,0
query_8341,118.678664294,25,4.71907186508,2.8790569305419926,0.43452262878417963,0
query_8342,4.400513888,1,4.040364254,0.22983551025390625,0.00667572021484375,0
query_8343,12.004454671,3,3.8037896713333335,0.9972254435221354,0.4343986511230469,0
query_8344,5.112927938,1,4.691809089,0.15234947204589844,0.0040531158447265625,0
query_8345,,0
query_8346,3.767529369,1,3.337427426,0.12612342834472656,0.0050067901611328125,0
query_8347,,0
query_8348,23.444774874,2,11.410045251,0.576019287109375,0.5925893783569336,0
query_8349,7.217869123,1,6.883664255,0.11229515075683594,0.003814697265625,0
query_834,4.090934067,1,3.740784038,0.29754638671875,0.010251998901367188,0
query_8350,18.919999299,1,18.695445776,0.3800392150878906,0.008821487426757812,0
query_8351,4.223135924,1,3.791731437,0.06556510925292969,0.0064373016357421875,0
query_8352,4.427267531,1,4.072466354,0.1952648162841797,0.0040531158447265625,0
query_8353,,0
query_8354,12.361645144,3,3.9401899693333333,1.3179779052734375,2.0529429117838545,0
query_8355,19.413526219,3,6.287987170333333,0.5513032277425131,0.5251566569010417,0
query_8356,23.009715717,4,5.65765163725,0.6667971611022949,0.3528594970703125,0
query_8357,16.948692082,2,8.3259920735,0.7089376449584961,0.6754398345947266,0
query_8358,9.867296336,2,4.707823168,0.9938478469848633,0.5861520767211914,0
query_8359,3.936364839,1,3.408179341,0.12469291687011719,0.006198883056640625,0
query_835,3.625594822,1,3.293291382,0.04458427429199219,0.0035762786865234375,0
query_8360,4.099713837,1,3.697862681,0.1575946807861328,0.0035762786865234375,0
query_8361,63.738758085,7,9.009256552428571,1.1864049094063895,1.5977791377476283,0
query_8362,6.690816317,1,6.314964815,0.04696846008300781,0.003814697265625,0
query_8363,4.368113318,1,3.96920823,0.12159347534179688,0.003814697265625,0
query_8364,,0
query_8365,20.546428207,3,6.758087840666667,0.7944107055664062,0.9504159291585286,0
query_8366,,0
query_8367,11.245920913,2,5.398780749,0.45990943908691406,0.4781484603881836,0
query_8368,4.87652067,1,4.367434144,0.1423358917236328,0.0035762786865234375,0
query_8369,12.557928708,3,4.044187300666667,1.3790130615234375,0.8010069529215496,0
query_836,3.851583191,1,3.582295354,0.07581710815429688,0.003814697265625,0
query_8370,4.178508796,1,3.845280284,0.16164779663085938,0.007152557373046875,0
query_8371,4.549808218,1,4.277208192,0.1609325408935547,0.0064373016357421875,0
query_8372,3.6171285,1,3.402616313,0.2727508544921875,0.0059604644775390625,0
query_8373,7.707536822,2,3.539774469,0.6103515625,0.24998188018798828,0
query_8374,,0
query_8375,6.356751047,1,6.037770573,0.12636184692382812,0.003814697265625,0
query_8376,15.87061667,1,15.608274209,0.1533031463623047,0.003814697265625,0
query_8377,11.252314854,3,3.6611906543333332,4.054466883341472,0.5323092142740886,0
query_8378,,0
query_8379,4.385657811,1,4.007978351,0.2677440643310547,0.007867813110351562,0
query_837,7.740705048,2,3.6512136589999997,0.5154609680175781,0.4749298095703125,0
query_8380,4.414457443,1,3.898772769,0.22745132446289062,0.0069141387939453125,0
query_8381,18.17300548,1,17.769880743,0.17762184143066406,0.0035762786865234375,0
query_8382,13.65215172,3,4.389482352666667,1.5865166982014973,1.2413660685221353,0
query_8383,3.943701455,1,3.518594732,0.1201629638671875,0.0040531158447265625,0
query_8384,3.962351772,1,3.711484387,0.1461505889892578,0.0050067901611328125,0
query_8385,18.111314125,5,3.4993458842,1.0520458221435547,0.6830215454101562,0
query_8386,3.516756859,1,3.241577602,0.21314620971679688,0.008821487426757812,0
query_8387,6.786106671,2,3.273542093,1.688241958618164,0.9253025054931641,0
query_8388,15.139299191,4,3.62191146025,0.3782510757446289,0.21529197692871094,0
query_8389,,0
query_838,21.490989274,4,5.26629779825,1.6596317291259766,1.456141471862793,0
query_8390,4.61457934,1,4.222600438,0.2789497375488281,0.0095367431640625,0
query_8391,3.369225648,1,3.124757474,0.10418891906738281,0.008106231689453125,0
query_8392,16.900797553,6,2.763169142833333,1.5063683191935222,1.4667510986328125,0
query_8393,12.951797653,3,4.214219356,2.32545534769694,2.3415088653564453,0
query_8394,4.854808504,2,2.2241403695,0.569462776184082,0.5933046340942383,0
