query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,1.601642015,2,0.30959214,0.5216598510742188,0.5500316619873047,0
query_11912,1.05889369,1,0.616732846,0.2033710479736328,0.00858306884765625,0
query_11913,12.954629677,10,1.1923881464,1.9408464431762695,1.977849006652832,0
query_11914,,0
query_11915,2.610128692,2,0.8576996535,0.8758306503295898,0.2472400665283203,0
query_11916,4.460561789,4,0.914805184,0.9781718254089355,1.238107681274414,0
query_11917,1.60172479,1,0.811165738,0.13899803161621094,0.0054836273193359375,0
query_11918,,0
query_11919,1.881658104,1,1.499167937,0.18906593322753906,0.0050067901611328125,0
query_1191,2.046382234,1,1.359987857,0.1628398895263672,0.0045299530029296875,0
query_11920,12.624659316,1,12.09983259,0.5242824554443359,0.0045299530029296875,0
query_11921,1.582302192,1,1.063424341,0.19812583923339844,0.0133514404296875,0
query_11922,1.515651865,1,1.176841822,0.18835067749023438,0.008106231689453125,0
query_11923,2.096374227,1,1.778838645,0.15997886657714844,0.003814697265625,0
query_11924,1.175282667,1,0.899407171,0.2071857452392578,0.0045299530029296875,0
query_11925,1.296186289,1,1.059091265,0.19121170043945312,0.005245208740234375,0
query_11926,,0
query_11927,4.024246674,3,1.2395919956666668,0.6877581278483073,1.0387102762858071,0
query_11928,,0
query_11929,46.984968268,31,1.4823562137096777,0.6070137023925779,0.4419049909037928,0
query_1192,1.464364862,1,0.991364362,0.11563301086425781,0.004291534423828125,0
query_11930,2.595704527,2,1.0025003805,1.0998249053955078,0.3731250762939453,0
query_11931,1.453960819,1,1.103616737,0.1838207244873047,0.004291534423828125,0
query_11932,1.678414035,1,1.276279226,0.11515617370605469,0.0069141387939453125,0
query_11933,1.895350937,1,1.10684293,0.09989738464355469,0.00476837158203125,0
query_11934,,0
query_11935,2.965256356,1,2.598431685,0.1647472381591797,0.0045299530029296875,0
query_11936,4.48846573,3,1.2888459153333334,1.5476544698079426,0.9099642435709636,0
query_11937,9.667600867,4,2.28928569,0.621497631072998,0.37658214569091797,0
query_11938,4.036375304,3,1.14079738,1.249869664510091,1.070419947306315,0
query_11939,12.91236388,8,1.548143813875,0.5131661891937256,0.3533363342285156,0
query_1193,2.402899454,1,2.171032017,0.11706352233886719,0.003814697265625,0
query_11940,1.528785891,1,1.259806513,0.4837512969970703,0.008106231689453125,0
query_11941,3.332307784,2,1.348248197,0.3387928009033203,0.27954578399658203,0
query_11942,30.408295367,28,1.028909265107143,0.6110327584402901,0.4354970795767648,0
query_11943,2.280025803,2,0.9057490315,1.3484954833984375,1.3939142227172852,0
query_11944,,0
query_11945,45.003134044,31,1.4269717952903231,2.857769689252299,2.622496697210497,0
query_11946,1.719841407,1,1.330642457,0.08630752563476562,0.004291534423828125,0
query_11947,2.638092694,1,2.265378823,0.07152557373046875,0.003814697265625,0
query_11948,1.921686971,1,1.543464443,0.10848045349121094,0.0057220458984375,0
query_11949,3.374055373,2,1.4955886105,0.9815692901611328,1.3103485107421875,0
query_1194,1.634114371,1,1.375530216,0.24056434631347656,0.005245208740234375,0
query_11950,3.240954777,2,1.3969532734999999,0.4825592041015625,0.34177303314208984,0
query_11951,1.504239769,1,1.12584786,0.1537799835205078,0.003814697265625,0
query_11952,6.065155734,4,1.40626208225,3.780066967010498,0.4144906997680664,0
query_11953,1.623692902,1,1.232728181,0.11706352233886719,0.00476837158203125,0
query_11954,1.562570714,1,1.284634881,0.18978118896484375,0.0059604644775390625,0
query_11955,1.778102638,1,1.463871655,0.1544952392578125,0.00476837158203125,0
query_11956,29.00550712,26,1.0672968614615383,0.6179901269766,0.4857044953566331,0
query_11957,4.053438084,2,1.82844476,0.8972883224487305,0.3069639205932617,0
query_11958,1.312048451,1,1.050835637,0.13685226440429688,0.003814697265625,0
query_11959,,0
query_1195,2.485210365,1,2.244252908,0.17189979553222656,0.0040531158447265625,0
query_11960,5.278410983,4,1.154703236,0.5105733871459961,0.3191232681274414,0
query_11961,1.797396389,1,1.331907107,0.22101402282714844,0.0050067901611328125,0
query_11962,8.307681389,5,1.5204871878,0.6094455718994141,0.3443717956542969,0
query_11963,2.423230246,1,1.888170705,0.16808509826660156,0.004291534423828125,0
query_11964,73.426425573,53,1.353173037849057,0.6368295201715434,0.44309418156461894,0
query_11965,2.146002752,1,1.345273488,0.09703636169433594,0.003337860107421875,0
query_11966,1.790290765,1,1.086047404,0.14662742614746094,0.0040531158447265625,0
query_11967,1.791329953,1,1.236709066,0.1556873321533203,0.004291534423828125,0
query_11968,1.267045941,1,0.893888288,0.11658668518066406,0.004291534423828125,0
query_11969,3.925935202,3,0.955873176,1.0223388671875,1.0410149892171225,0
query_1196,4.628292999,3,1.1933678220000001,0.37924448649088544,0.34530957539876306,0
query_11970,1.324053775,1,1.036211798,0.15497207641601562,0.0045299530029296875,0
