query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,4.11444235,7,0.40824483614285717,1.958199909755162,0.6544930594308036,0
query_8048,1.255478212,1,0.78672322,0.25534629821777344,0.0040531158447265625,0
query_8049,,0
query_804,8.556670751,8,0.863641244375,1.234501600265503,1.1154413223266602,0
query_8050,1.655074088,1,0.757610317,0.18787384033203125,0.0050067901611328125,0
query_8051,1.724901448,1,0.841981089,0.20813941955566406,0.0057220458984375,0
query_8052,4.924016912,5,0.73876642,0.4833221435546875,0.3371715545654297,0
query_8053,,0
query_8054,5.216162546,3,1.4768450476666668,0.6481806437174479,0.45975049336751306,0
query_8055,3.535095533,2,1.306489147,0.5867481231689453,0.46074390411376953,0
query_8056,1.766479802,1,1.302275537,0.11444091796875,0.003814697265625,0
query_8057,1.632168914,1,1.243190322,0.13899803161621094,0.005245208740234375,0
query_8058,29.777620119,25,1.156827088,0.5845355987548827,0.425100326538086,0
query_8059,9.765844024,8,1.129409755,0.4780590534210205,0.3999471664428711,0
query_805,1.91814245,1,1.381034262,0.12254714965820312,0.0040531158447265625,0
query_8060,15.20262046,11,1.2907780918181817,2.0298307592218574,1.9083023071289062,0
query_8061,2.023953846,1,1.578842353,0.09703636169433594,0.003814697265625,0
query_8062,2.263865381,1,1.975017107,0.1494884490966797,0.004291534423828125,0
query_8063,1.724564748,1,1.2706423,0.1366138458251953,0.004291534423828125,0
query_8064,1.766702903,1,1.2909452,0.22983551025390625,0.008344650268554688,0
query_8065,17.081440291,13,1.2376646456923077,0.597990476168119,0.4470531757061298,0
query_8066,6.148203448,5,1.1549842822,1.3997554779052734,1.0066986083984375,0
query_8067,5.548923228,4,1.24467062425,0.5311965942382812,0.3294944763183594,0
query_8068,6.826384636,5,1.249552109,1.470327377319336,0.4326343536376953,0
query_8069,1.467359471,1,1.050996447,0.10991096496582031,0.0050067901611328125,0
query_806,1.611390085,1,1.184475548,0.1957416534423828,0.008106231689453125,0
query_8070,1.699320082,1,1.264699717,0.2541542053222656,0.0069141387939453125,0
query_8071,,0
query_8072,1.810159004,1,1.409902513,0.1666545867919922,0.005245208740234375,0
query_8073,6.625860277,5,1.1881366616000002,0.5805015563964844,0.4120349884033203,0
query_8074,1.860092635,1,1.391474259,0.1690387725830078,0.004291534423828125,0
query_8075,,0
query_8076,1.414755616,1,1.007772744,0.1964569091796875,0.0064373016357421875,0
query_8077,,0
query_8078,1.899281991,1,1.590668167,0.080108642578125,0.003814697265625,0
query_8079,1.49539321,1,1.053859731,0.08988380432128906,0.0040531158447265625,0
query_807,1.61908023,1,1.243009559,0.1506805419921875,0.0059604644775390625,0
query_8080,1.686462247,1,1.436190831,0.23126602172851562,0.00858306884765625,0
query_8081,2.321344152,1,1.65708181,0.16617774963378906,0.0045299530029296875,0
query_8082,1.409622866,1,1.022268478,0.11610984802246094,0.0040531158447265625,0
query_8083,2.798930251,2,1.1778020864999998,0.48410892486572266,0.3707408905029297,0
query_8084,1.400849279,1,1.174921794,0.29540061950683594,0.00858306884765625,0
query_8085,1.408846496,1,1.160056238,0.21839141845703125,0.0054836273193359375,0
query_8086,2.544341301,2,1.0200243875,0.784754753112793,1.100778579711914,0
query_8087,1.455939621,1,1.020619755,0.1819133758544922,0.004291534423828125,0
query_8088,2.478561862,2,1.0003123125,0.5266666412353516,0.3587007522583008,0
query_8089,3.236126704,3,0.856501431,1.2619495391845703,0.9339650472005208,0
query_808,2.168279611,1,1.778379423,0.2415180206298828,0.0045299530029296875,0
query_8090,3.520053256,2,1.5343803145,0.5017518997192383,0.4769563674926758,0
query_8091,3.807988901,3,1.1500035223333334,0.5424817403157552,0.5336602528889973,0
query_8092,1.704012069,1,1.153795956,0.14710426330566406,0.004291534423828125,0
query_8093,1.529228694,1,1.122920429,0.11444091796875,0.0040531158447265625,0
query_8094,10.477834765,4,2.51508842225,0.6105899810791016,0.4273056983947754,0
query_8095,1.956242085,1,1.573292685,0.35834312438964844,0.009298324584960938,0
query_8096,2.446211724,1,2.039924209,0.20647048950195312,0.007152557373046875,0
query_8097,32.696534331,28,1.145827771642857,2.5944198880876814,1.0942476136343817,0
query_8098,2.629048352,2,1.1016045215,1.1415481567382812,1.0970830917358398,0
query_8099,25.169532207,19,1.234775520736842,2.2225881877698397,2.176209499961452,0
query_809,,0
query_80,1.513425927,1,1.034252239,0.1392364501953125,0.0040531158447265625,0
query_8100,1.416447582,1,0.946984985,0.34356117248535156,0.009059906005859375,0
query_8101,2.118589683,1,1.761923501,0.11134147644042969,0.0040531158447265625,0
query_8102,1.963578258,1,1.532727589,0.16760826110839844,0.004291534423828125,0
query_8103,5.704377425,3,1.764530162,1.50299072265625,1.2775262196858725,0
query_8104,9.236323537,7,1.2286939529999998,1.8148422241210938,0.6739071437290737,0
query_8105,1.412015725,1,1.043732235,0.09560585021972656,0.004291534423828125,0
