query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,1.030692094,2,0.19523292400000003,0.9664297103881836,0.6803274154663086,0
query_1273,1.029565577,2,0.2686745975,0.26535987854003906,0.14400482177734375,0
query_1274,0.891400383,1,0.45043683,0.20241737365722656,0.0045299530029296875,0
query_1275,26.579515473,39,0.6536783243589743,0.57831788674379,0.4494312482002453,0
query_1276,59.102476611,75,0.7771061203466667,1.0387229919433596,0.7902304331461589,0
query_1277,0.913270251,1,0.528746054,0.12063980102539062,0.0040531158447265625,0
query_1278,3.124912739,4,0.6383213369999999,1.4460086822509766,0.5003213882446289,0
query_1279,1.232361084,1,0.804829216,0.11181831359863281,0.003814697265625,0
query_127,2.260367756,2,0.9235506250000001,1.6762018203735352,0.9588003158569336,0
query_1280,3.608741873,5,0.6344297834,1.811838150024414,1.7809867858886719,0
query_1281,,0
query_1282,0.841451328,1,0.552421808,0.11110305786132812,0.0040531158447265625,0
query_1283,0.723370846,1,0.486770772,0.09799003601074219,0.010967254638671875,0
query_1284,12.051126311,16,0.707374714375,0.48917531967163086,0.31922757625579834,0
query_1285,2.471617665,1,2.241835947,0.1926422119140625,0.0050067901611328125,0
query_1286,1.000105177,1,0.55778882,0.22673606872558594,0.00476837158203125,0
query_1287,0.948142452,1,0.715072787,0.194549560546875,0.008821487426757812,0
query_1288,,0
query_1289,11.39007836,17,0.6283918549999999,3.9127714493695422,0.32513281878303074,0
query_128,1.146551473,1,0.777848222,0.21886825561523438,0.0073909759521484375,0
query_1290,1.15542306,1,0.804095192,0.36525726318359375,0.007152557373046875,0
query_1291,3.381583703,4,0.76693160625,1.7174482345581055,1.6350746154785156,0
query_1292,3.369106319,4,0.68007992675,0.5443096160888672,0.3560185432434082,0
query_1293,1.15734981,1,0.742836657,0.36597251892089844,0.008344650268554688,0
query_1294,10.157699413,13,0.7200342551538461,0.5253828488863431,0.39278543912447417,0
query_1295,1.596417013,2,0.581672481,0.45371055603027344,0.6574392318725586,0
query_1296,0.95335894,1,0.582605043,0.1964569091796875,0.009059906005859375,0
query_1297,0.74800645,1,0.521679721,0.1595020294189453,0.0045299530029296875,0
query_1298,0.894473419,1,0.673133594,0.1385211944580078,0.004291534423828125,0
query_1299,,0
query_129,2.544885418,3,0.6783088423333332,1.3337135314941406,1.764535903930664,0
query_12,1.223140087,1,0.7882177,0.30684471130371094,0.0045299530029296875,0
query_1300,3.343846683,3,0.952147151,0.6322860717773438,0.8375644683837891,0
query_1301,,0
query_1302,,0
query_1303,0.868745062,1,0.513663943,0.2601146697998047,0.009298324584960938,0
query_1304,2.006223257,2,0.7598813395,1.504659652709961,1.0559558868408203,0
query_1305,1.722823918,1,1.348064222,0.2014636993408203,0.008344650268554688,0
query_1306,1.210848315,1,0.978527722,0.14829635620117188,0.0035762786865234375,0
query_1307,5.218953367,6,0.7722567706666665,2.0395119984944663,0.5553166071573893,0
query_1308,1.753116804,2,0.6500871420000001,0.5601644515991211,0.6927251815795898,0
query_1309,3.947519814,5,0.6447698198,0.6520748138427734,0.4241943359375,0
query_130,0.900654173,1,0.571476195,0.14066696166992188,0.0045299530029296875,0
query_1310,0.847279894,1,0.487268246,0.1480579376220703,0.0040531158447265625,0
query_1311,1.000163401,1,0.64450154,0.22721290588378906,0.009298324584960938,0
query_1312,0.867828657,1,0.582071784,0.11539459228515625,0.0035762786865234375,0
query_1313,0.953104724,1,0.600843704,0.2357959747314453,0.008344650268554688,0
query_1314,1.365316629,1,0.999030346,0.22482872009277344,0.005245208740234375,0
query_1315,7.766442042,9,0.7883996041111112,4.185332192314996,1.5417469872368708,0
query_1316,24.741129585,35,0.6824466556,0.533839634486607,0.43790681021554134,0
query_1317,1.074755587,1,0.70303964,0.2751350402832031,0.0152587890625,0
query_1318,1.077064191,1,0.725404218,0.11920928955078125,0.003814697265625,0
query_1319,4.234086007,1,4.00870898,0.14328956604003906,0.00476837158203125,0
query_131,0.936733618,1,0.529906461,0.11372566223144531,0.004291534423828125,0
query_1320,0.962406511,1,0.513963752,0.09965896606445312,0.008106231689453125,0
query_1321,,0
query_1322,1.018643825,1,0.5137358,0.2372264862060547,0.007152557373046875,0
query_1323,0.83704818,1,0.492486904,0.18024444580078125,0.004291534423828125,0
query_1324,1.918886627,3,0.5066495746666667,1.954952875773112,1.8369356791178384,0
query_1325,,0
query_1326,1.163652912,1,0.822936167,0.16927719116210938,0.004291534423828125,0
query_1327,2.632922921,3,0.7111684783333333,0.8472601572672526,0.47175089518229163,0
query_1328,0.779944613,1,0.576324194,0.12826919555664062,0.0057220458984375,0
query_1329,1.002039263,1,0.621604781,0.12874603271484375,0.005245208740234375,0
query_132,1.071244905,1,0.637199087,0.1068115234375,0.004291534423828125,0
query_1330,,0
query_1331,,0
query_1332,3.527648145,5,0.5636530881999999,0.6531238555908203,0.33402442932128906,0
query_1333,0.869171757,1,0.508994484,0.13256072998046875,0.0040531158447265625,0
query_1334,0.724945528,1,0.489273495,0.194549560546875,0.009775161743164062,0
query_1335,1.010289554,1,0.467522955,0.10752677917480469,0.0050067901611328125,0
query_1336,6.65473588,11,0.5486538312727274,0.5773197520862926,0.4767938093705611,0
query_1337,0.678910001,1,0.45599478,0.2562999725341797,0.009298324584960938,0
query_1338,1.832263398,2,0.6817331845000001,1.0792016983032227,1.4287233352661133,0
query_1339,1.10274025,1,0.730354237,0.12564659118652344,0.004291534423828125,0
query_133,4.178199205,1,3.825485176,0.18334388732910156,0.00476837158203125,0
query_1340,4.867544161,6,0.6988856216666667,0.5851586659749349,0.43006738026936847,0
query_1341,1.023891835,1,0.638568458,0.17404556274414062,0.00476837158203125,0
query_1342,16.862541282,25,0.6490356014399999,2.855768203735351,2.5123214721679688,0
query_1343,,0
query_1344,1.290651877,1,0.850232495,0.14209747314453125,0.004291534423828125,0
query_1345,1.072904305,1,0.661208546,0.1442432403564453,0.0045299530029296875,0
query_1346,1.219919165,1,0.838250269,0.2639293670654297,0.00667572021484375,0
query_1347,,0
query_1348,1.574625137,1,1.015358039,0.2701282501220703,0.0073909759521484375,0
query_1349,1.218019819,1,0.870791817,0.2675056457519531,0.009298324584960938,0
query_134,1.221343231,1,0.869210878,0.3986358642578125,0.009775161743164062,0
query_1350,0.880644022,1,0.492349416,0.13375282287597656,0.0045299530029296875,0
query_1351,0.796781855,1,0.46572943,0.2682209014892578,0.007152557373046875,0
query_1352,3.3923309,4,0.73980847475,4.883050918579102,0.444948673248291,0
query_1353,0.666297214,1,0.406375462,0.1571178436279297,0.0040531158447265625,0
query_1354,0.974769885,1,0.531009933,0.19502639770507812,0.007867813110351562,0
