query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,6.613118493,2,2.8516177865,0.33032894134521484,0.2828836441040039,0
query_11391,3.996223457,1,3.538524049,0.15878677368164062,0.003814697265625,0
query_11392,10.31713055,2,4.8913835169999995,0.7458925247192383,0.23818016052246094,0
query_11393,70.610752331,12,5.8400122200833335,2.5293429692586265,2.183715502421061,0
query_11394,29.555073701,5,5.7923971694,0.26264190673828125,0.1682281494140625,0
query_11395,,0
query_11396,12.032804536,1,11.719837499,0.118255615234375,0.003814697265625,0
query_11397,5.858980151,1,5.430814749,0.09942054748535156,0.0035762786865234375,0
query_11398,27.734164861,5,5.4028921252,0.6297111511230469,0.32563209533691406,0
query_11399,,0
query_1139,4.418293172,1,4.046278044,0.12540817260742188,0.0059604644775390625,0
query_113,23.335526497,2,11.427087520499999,1.6181468963623047,0.9118318557739258,0
query_11400,4.315775062,1,3.860579014,0.14543533325195312,0.005245208740234375,0
query_11401,4.482020352,1,3.975445111,0.09202957153320312,0.0035762786865234375,0
query_11402,72.61761058,9,8.004474127444446,1.7211967044406467,1.6642941368950739,0
query_11403,4.778719702,1,4.549080928,0.3178119659423828,0.003814697265625,0
query_11404,4.010397549,1,3.622224739,0.13947486877441406,0.0069141387939453125,0
query_11405,33.479528598,4,8.265208492,6.196737289428711,0.3547072410583496,0
query_11406,,0
query_11407,4.630286102,1,4.266414185,0.17142295837402344,0.005245208740234375,0
query_11408,4.11356475,1,3.856961384,0.11897087097167969,0.0064373016357421875,0
query_11409,9.95650661,2,4.7366413475,0.461578369140625,0.43761730194091797,0
query_1140,,0
query_11410,7.434179434,1,7.188913923,0.12421607971191406,0.003814697265625,0
query_11411,,0
query_11412,7.868819897,1,7.434862923,0.13566017150878906,0.0064373016357421875,0
query_11413,7.274645728,1,6.89921543,0.08034706115722656,0.0035762786865234375,0
query_11414,4.389379416,1,3.947761059,0.08559226989746094,0.0035762786865234375,0
query_11415,5.269378603,1,4.885145058,0.1418590545654297,0.0050067901611328125,0
query_11416,5.232456578,1,5.015252728,0.18787384033203125,0.004291534423828125,0
query_11417,24.763006805,4,6.105198275999999,0.561058521270752,0.3319978713989258,0
query_11418,,0
query_11419,,0
query_1141,7.181856064,1,6.834329588,0.2551078796386719,0.0045299530029296875,0
query_11420,9.610842782,2,4.6839773515,0.3324747085571289,0.2040863037109375,0
query_11421,16.106334833,4,3.9223829962499996,0.9905695915222168,0.5645751953125,0
query_11422,18.146082973,2,8.880349154,0.36156177520751953,0.28705596923828125,0
query_11423,4.438644012,1,4.204500029,0.06771087646484375,0.006198883056640625,0
query_11424,,0
query_11425,14.935345324,2,7.3044896465,1.034379005432129,0.9324550628662109,0
query_11426,21.755041572,4,5.29992586925,0.28192996978759766,0.2149343490600586,0
query_11427,4.515374144,1,4.141083518,0.08344650268554688,0.0035762786865234375,0
query_11428,15.003126841,3,4.766514862,0.26233990987141925,0.18938382466634113,0
query_11429,69.926009653,11,6.293130535454545,0.28536536476828833,0.17257170243696734,0
query_1142,43.426649843,7,6.102530134571429,0.4114082881382533,0.25963783264160156,0
query_11430,,0
query_11431,6.803468099,1,6.561251905,0.12230873107910156,0.0035762786865234375,0
query_11432,82.592331659,19,4.306989440263157,0.6042154211747021,0.2713830847489207,0
query_11433,5.608035505,1,5.156300064,0.2295970916748047,0.008344650268554688,0
query_11434,5.167969706,1,4.702077744,0.26416778564453125,0.009059906005859375,0
query_11435,3.977756951,1,3.53609211,0.1914501190185547,0.00858306884765625,0
query_11436,3.898642353,1,3.664239833,0.1475811004638672,0.0059604644775390625,0
query_11437,34.317510364,7,4.809324155714286,0.5101816994803292,0.22935867309570312,0
query_11438,4.374644934,1,4.157047652,0.25200843811035156,0.005245208740234375,0
query_11439,4.037022754,1,3.790602953,0.10371208190917969,0.0069141387939453125,0
query_1143,81.558660919,18,4.5025484967222225,4.595147238837348,0.26085641649034286,0
query_11440,,0
query_11441,44.404887574,8,5.4232397238750005,1.4221370220184326,1.6172528266906738,0
query_11442,22.552283138,4,5.5163762279999995,1.825571060180664,0.43129920959472656,0
query_11443,114.411277395,20,5.6866161578,5.383038520812988,0.510561466217041,0
query_11444,15.1018607,3,4.887504459333333,0.8719762166341145,0.5222161610921223,0
query_11445,30.25690328,3,9.953726748000001,0.7559458414713541,0.4916191101074219,0
query_11446,20.429682706,4,5.008090359750001,0.33485889434814453,0.21588802337646484,0
query_11447,4.537887531,1,4.289972325,0.11682510375976562,0.0050067901611328125,0
query_11448,14.483723614,1,14.066646237,0.09083747863769531,0.003337860107421875,0
query_11449,3.7439314,1,3.297684947,0.091552734375,0.0035762786865234375,0
query_1144,10.653566191,1,10.360820952,0.044345855712890625,0.0035762786865234375,0
query_11450,6.603351788,1,6.211697472,0.10251998901367188,0.003814697265625,0
query_11451,7.004632349,1,6.511118692,0.08130073547363281,0.0035762786865234375,0
query_11452,5.001790353,1,4.528170568,0.31447410583496094,0.008106231689453125,0
query_11453,,0
query_11454,103.742148641,14,7.374507267785715,0.3613574164254325,0.22384098597935267,0
query_11455,8.572213872,1,8.181302826,0.09512901306152344,0.0035762786865234375,0
query_11456,110.750107832,24,4.575839962708333,5.67592183748881,0.2914170424143473,0
query_11457,4.052729228,1,3.61976022,0.08058547973632812,0.003814697265625,0
query_11458,6.458424452,1,6.129328175,0.0858306884765625,0.0035762786865234375,0
query_11459,7.302377111,2,3.5166303055,1.1063814163208008,0.8984804153442383,0
query_1145,3.358570862,1,2.856603289,0.04982948303222656,0.004291534423828125,0
query_11460,15.926916204,4,3.8481645225,2.0194649696350098,1.4480352401733398,0
query_11461,,0
query_11462,15.623620215,2,7.669056863,0.5037784576416016,0.2837181091308594,0
query_11463,9.386885187,2,4.5507765849999995,1.0762214660644531,0.44989585876464844,0
query_11464,4.795891686,1,4.519439031,0.34689903259277344,0.00858306884765625,0
query_11465,4.324917921,1,3.911514931,0.0476837158203125,0.003814697265625,0
query_11466,109.007719851,14,7.735859443285715,0.41569982256208143,0.22569724491664342,0
query_11467,62.719209495,9,6.902634692888889,1.3823509216308594,1.0080867343478732,0
query_11468,4.067901639,1,3.640716668,0.12731552124023438,0.0035762786865234375,0
query_11469,10.295794136,2,5.0092405665,0.7439851760864258,0.23293495178222656,0
query_1146,19.171327335,2,9.386076077,0.3314018249511719,0.3361701965332031,0
query_11470,11.585294689,1,11.292779085,0.10585784912109375,0.0035762786865234375,0
query_11471,11.70772412,1,11.349428983,0.10895729064941406,0.003337860107421875,0
query_11472,5.064215355,1,4.728074359,0.048160552978515625,0.003337860107421875,0
query_11473,,0
query_11474,25.897840477,4,6.3256745975,0.674903392791748,0.25957822799682617,0
query_11475,24.470942025,4,5.932598815,0.28693675994873047,0.22214651107788086,0
query_11476,3.647990488,1,3.400705012,0.09703636169433594,0.005245208740234375,0
query_11477,3.536531275,1,3.269221636,0.09012222290039062,0.004291534423828125,0
query_11478,,0
query_11479,4.536588108,1,4.174557999,0.12326240539550781,0.0035762786865234375,0
query_1147,6.134536561,1,5.781971162,0.06771087646484375,0.0035762786865234375,0
query_11480,5.283904773,1,4.821783174,0.21457672119140625,0.0057220458984375,0
query_11481,6.333348091,1,5.894071262,0.08225440979003906,0.0040531158447265625,0
query_11482,10.97397706,1,10.58980004,0.13113021850585938,0.003814697265625,0
query_11483,7.975015616,2,3.7364406035,1.1075735092163086,0.5154609680175781,0
query_11484,,0
query_11485,7.987724028,2,3.7989911875,0.6973743438720703,0.28836727142333984,0
query_11486,6.932727384,2,3.2096554005,0.5204677581787109,0.37729740142822266,0
query_11487,4.109895732,1,3.687188084,0.10228157043457031,0.0035762786865234375,0
query_11488,23.051253913,3,7.604981477333332,3.3191839853922525,0.5325476328531902,0
query_11489,105.864272794,25,4.201199905999999,0.5886745452880859,0.35472869873046875,0
query_1148,5.264484613,1,4.905601398,0.06747245788574219,0.005245208740234375,0
query_11490,9.871745516,2,4.73327344,0.9975433349609375,0.8249282836914062,0
query_11491,4.225037937,1,3.861724526,0.4177093505859375,0.009775161743164062,0
query_11492,4.447703919,1,3.999202186,0.21696090698242188,0.003814697265625,0
query_11493,4.656380427,1,4.191200944,0.19550323486328125,0.009298324584960938,0
query_11494,25.048578436,4,6.11783519725,1.1202096939086914,0.4794001579284668,0
query_11495,50.00715637,9,5.4970909993333334,1.0534922281901042,0.675148434109158,0
query_11496,4.315056239,1,4.041642346,0.14352798461914062,0.0040531158447265625,0
query_11497,6.731287762,1,6.319153682,0.27632713317871094,0.009298324584960938,0
query_11498,12.423114882,2,6.0848616395,0.5816221237182617,0.6389617919921875,0
query_11499,6.768223544,1,6.29516679,0.16570091247558594,0.0064373016357421875,0
query_1149,18.352156969,4,4.445817255750001,0.6034374237060547,0.7048249244689941,0
query_114,27.23167965,4,6.64704478775,0.7476210594177246,0.6609559059143066,0
query_11500,28.515172922,4,7.018421089249999,2.191483974456787,1.3311505317687988,0
query_11501,5.144533326,1,4.947276404,0.07414817810058594,0.003814697265625,0
query_11502,,0
query_11503,4.045505175,1,3.826021226,0.1430511474609375,0.008344650268554688,0
query_11504,65.112895717,14,4.611878935499999,2.832514899117606,0.40955202920096256,0
query_11505,4.185074847,1,3.836005235,0.05936622619628906,0.0035762786865234375,0
query_11506,4.79191683,1,4.499367421,0.18858909606933594,0.00762939453125,0
query_11507,5.007322977,1,4.707034605,0.15282630920410156,0.0035762786865234375,0
query_11508,15.129081843,3,4.946398666333334,0.9094874064127605,0.32401084899902344,0
query_11509,4.345583183,1,3.97896072,0.1289844512939453,0.006198883056640625,0
query_1150,,0
query_11510,13.613194073,3,4.447622283,1.6037623087565105,1.2138684590657554,0
query_11511,4.914986694,1,4.664512613,0.09059906005859375,0.003814697265625,0
query_11512,4.480834836,1,4.262486693,0.3254413604736328,0.010013580322265625,0
query_11513,4.366190985,1,4.124785791,0.11754035949707031,0.0050067901611328125,0
query_11514,,0
query_11515,14.298013762,2,6.9422700605,0.3910064697265625,0.2796649932861328,0
query_11516,8.251926806,2,3.9196289670000004,0.26679039001464844,0.20325183868408203,0
query_11517,8.93521764,1,8.541903046,0.18930435180664062,0.008106231689453125,0
query_11518,11.246586235,1,10.892789672,0.21910667419433594,0.009059906005859375,0
query_11519,27.569088944,4,6.78455176875,0.39952993392944336,0.30738115310668945,0
query_1151,3.742918346,1,3.164491714,0.08940696716308594,0.0035762786865234375,0
query_11520,3.423670121,1,3.178613821,0.10204315185546875,0.008344650268554688,0
query_11521,87.469849104,18,4.809604911277777,0.4580550723605686,0.2699163224962023,0
query_11522,5.634041386,1,5.244899715,0.1239776611328125,0.003814697265625,0
query_11523,52.814478449,9,5.8151152669999995,2.4519496493869357,1.9724369049072266,0
query_11524,16.996852266,3,5.520724075333333,0.9021759033203125,0.29015541076660156,0
query_11525,10.247128188,1,9.906066252,0.12445449829101562,0.0035762786865234375,0
query_11526,43.066520098,9,4.704875585444444,0.568389892578125,0.3542635175916884,0
query_11527,9.889822954,2,4.673571195,0.20194053649902344,0.14007091522216797,0
query_11528,4.027818092,1,3.668859155,0.3876686096191406,0.00858306884765625,0
query_11529,,0
query_1152,9.323092426,2,4.422543872,0.38123130798339844,0.2319812774658203,0
query_11530,12.417900456,2,6.078920697,0.6395578384399414,0.2034902572631836,0
query_11531,27.385521594,3,8.902778389333333,0.2525647481282552,0.20511945088704425,0
query_11532,18.881308243,4,4.617229002,1.6068220138549805,0.9160637855529785,0
query_11533,4.601430135,1,4.238810076,0.18405914306640625,0.0035762786865234375,0
query_11534,5.528850111,1,4.917297739,0.18525123596191406,0.010013580322265625,0
query_11535,4.458735321,1,4.070150742,0.3070831298828125,0.00858306884765625,0
query_11536,15.41770183,3,4.976411646666667,1.0066032409667969,1.0192394256591797,0
query_11537,,0
query_11538,4.989753505,1,4.598987927,0.12755393981933594,0.003814697265625,0
query_11539,37.109053883,8,4.544108179875,0.36031007766723633,0.26667118072509766,0
query_1153,4.320027673,1,3.924971895,0.1494884490966797,0.00858306884765625,0
query_11540,51.196821019,10,5.043275979,0.7913589477539062,0.38754940032958984,0
query_11541,16.004332347,2,7.6632686845,0.3148317337036133,0.209808349609375,0
query_11542,3.52019881,1,2.983625782,0.26154518127441406,0.00858306884765625,0
query_11543,23.181007508,4,5.73209262875,0.7593035697937012,0.3345012664794922,0
query_11544,29.009559943,5,5.7012012734,1.5566349029541016,0.5732536315917969,0
query_11545,5.322138483,1,4.830983332,0.1811981201171875,0.0069141387939453125,0
query_11546,22.96189308,4,5.57845835025,1.4055967330932617,0.67901611328125,0
query_11547,3.304616559,1,2.828763363,0.2505779266357422,0.010251998901367188,0
query_11548,5.886260732,1,5.561793574,0.08893013000488281,0.0035762786865234375,0
query_11549,3.218993222,1,3.009592845,0.31113624572753906,0.008344650268554688,0
query_1154,5.617787088,1,5.265485258,0.055789947509765625,0.0035762786865234375,0
query_11550,48.05752924,14,3.398718678285715,2.872586250305176,0.4195315497262137,0
query_11551,7.339084156,1,6.979639336,0.04673004150390625,0.0035762786865234375,0
query_11552,18.61217511,1,18.215215933,0.11801719665527344,0.0035762786865234375,0
query_11553,11.79922276,3,3.808944979666667,5.530595779418945,0.5692640940348308,0
query_11554,8.789574729,2,4.123463098,0.6020069122314453,0.6006956100463867,0
query_11555,,0
query_11556,3.716620443,1,3.288391117,0.08463859558105469,0.0035762786865234375,0
query_11557,3.5607419,1,3.301950744,0.3266334533691406,0.0073909759521484375,0
query_11558,,0
query_11559,,0
query_1155,4.948169133,2,2.290390917,1.0836124420166016,0.4862546920776367,0
query_11560,21.401056425,7,2.970294797285714,2.0637171609061107,0.5644730159214565,0
query_11561,2.691979417,1,2.197661261,0.26726722717285156,0.0035762786865234375,0
query_11562,,0
query_11563,37.283590596,16,2.2845458178749998,0.23584067821502688,0.17885863780975342,0
