query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3916,1.797148324,1,1.175443173,0.12421607971191406,0.0045299530029296875,0
query_3917,2.239103343,1,1.897808522,0.1633167266845703,0.0059604644775390625,0
query_3918,2.790767087,2,1.183119172,0.8175373077392578,0.36537647247314453,0
query_3919,2.226698132,1,1.573225842,0.10085105895996094,0.0040531158447265625,0
query_391,14.054273545,11,1.2130194368181817,1.2987743724476208,1.3981515711004084,0
query_3920,,0
query_3921,,0
query_3922,1.521814699,1,1.102979335,0.091552734375,0.0040531158447265625,0
query_3923,,0
query_3924,,0
query_3925,9.039380595,4,2.06367823325,0.42706727981567383,0.42319297790527344,0
query_3926,0.966717763,1,0.573070239,0.23555755615234375,0.00762939453125,0
query_3927,24.408189673,18,1.2805620806666667,0.3885957929823134,0.31521585252549916,0
query_3928,2.200280183,1,1.972959981,0.12063980102539062,0.005245208740234375,0
query_3929,,0
query_392,1.362490489,1,1.085109729,0.25963783264160156,0.005245208740234375,0
query_3930,2.903537193,2,1.1918834619999998,0.788569450378418,0.582575798034668,0
query_3931,4.936453214,3,1.5338525053333334,1.2184778849283855,0.4055500030517578,0
query_3932,2.904613595,2,1.182507342,0.5019903182983398,0.4875659942626953,0
query_3933,1.480415326,1,1.096705743,0.12445449829101562,0.003814697265625,0
query_3934,20.993221042,13,1.5706102386923078,3.6698488088754506,2.7273985055776744,0
query_3935,1.477768401,1,1.183931316,0.12063980102539062,0.0045299530029296875,0
query_3936,3.292410321,2,1.4147080925,0.8825063705444336,0.47528743743896484,0
query_3937,5.591912996,5,1.0050282858000001,2.1920204162597656,0.7457256317138672,0
query_3938,1.427477273,1,0.973515475,0.19288063049316406,0.0057220458984375,0
query_3939,2.7092226,2,1.136952403,0.4163980484008789,0.3720521926879883,0
query_393,1.578229171,1,1.124579772,0.18548965454101562,0.0050067901611328125,0
query_3940,1.770012031,1,1.204948593,0.14257431030273438,0.0035762786865234375,0
query_3941,1.49253655,1,1.076471842,0.16188621520996094,0.00476837158203125,0
query_3942,1.207305026,1,0.86443903,0.14638900756835938,0.004291534423828125,0
query_3943,3.23650451,2,1.4152875725,0.5623102188110352,0.4584789276123047,0
query_3944,5.445783688,5,0.9457248093999999,0.33402442932128906,0.2654552459716797,0
query_3945,1.33547653,1,1.074606997,0.09083747863769531,0.003814697265625,0
query_3946,67.534652432,54,1.23127581637037,7.1097524077804,0.6128505424216941,0
query_3947,,0
query_3948,1.752250499,1,1.234910271,0.12636184692382812,0.0040531158447265625,0
query_3949,8.387702235,4,1.9931548487500002,4.324436187744141,0.46825408935546875,0
query_394,25.058314431,17,1.438748130882353,4.500150680541992,0.3516674041748047,0
query_3950,44.902864873,29,1.5121228595862066,0.7171630859375,0.44676353191507273,0
query_3951,1.832042999,1,1.402601674,0.11038780212402344,0.005245208740234375,0
query_3952,6.266849313,3,1.9794817653333334,3.9483706156412763,0.6257692972819011,0
query_3953,1.495665952,1,1.017469951,0.12683868408203125,0.00476837158203125,0
query_3954,41.22375489,30,1.3444269417666666,0.6114164988199869,0.4421552022298177,0
query_3955,3.331012345,2,1.4409985165,0.3949403762817383,0.1590251922607422,0
query_3956,1.704347585,1,1.38550569,0.3294944763183594,0.0045299530029296875,0
query_3957,6.225748141,4,1.4233449185,0.558018684387207,0.35196542739868164,0
query_3958,39.033181937,21,1.8237715676666666,4.446449733915783,0.3348191579182942,0
query_3959,4.18067079,2,1.8652376885000002,0.48422813415527344,0.2295970916748047,0
query_395,1.736562176,1,1.316058365,0.13780593872070312,0.0040531158447265625,0
query_3960,3.696518238,2,1.6423329315,0.7200241088867188,0.2357959747314453,0
query_3961,1.856793165,1,1.518900054,0.133514404296875,0.0045299530029296875,0
query_3962,2.288366739,1,1.903212334,0.11181831359863281,0.0040531158447265625,0
query_3963,2.241461641,1,1.817707536,0.22673606872558594,0.005245208740234375,0
query_3964,1.752045073,1,1.44177747,0.1068115234375,0.004291534423828125,0
query_3965,1.870600931,1,1.354585524,0.21576881408691406,0.004291534423828125,0
query_3966,6.222836772,5,1.1496748092,0.5037307739257812,0.3514289855957031,0
query_3967,3.162448833,1,2.774808883,0.1285076141357422,0.0040531158447265625,0
query_3968,1.676760968,1,1.449735093,0.118255615234375,0.0054836273193359375,0
query_3969,9.054211583,6,1.3932888243333332,0.6375710169474283,0.3925164540608724,0
query_396,4.749783442,2,2.160985943,0.4426240921020508,0.2840757369995117,0
query_3970,4.761198983,2,2.1774007575,0.8332729339599609,0.31387805938720703,0
query_3971,5.353451499,4,1.183804464,0.9897351264953613,0.5433559417724609,0
query_3972,1.941343037,1,1.326457763,0.20623207092285156,0.00762939453125,0
query_3973,2.724196743,1,2.26836537,0.14829635620117188,0.004291534423828125,0
query_3974,1.884783942,1,1.41778171,0.2009868621826172,0.0054836273193359375,0
query_3975,1.588505953,1,1.123333809,0.18334388732910156,0.008106231689453125,0
query_3976,1.513578704,1,1.136264698,0.13017654418945312,0.004291534423828125,0
query_3977,5.283794427,3,1.6453990649999999,1.1755625406901042,1.1172294616699219,0
query_3978,1.785745707,1,1.383226331,0.12302398681640625,0.0035762786865234375,0
query_3979,,0
query_397,1.943599967,1,1.522347944,0.13685226440429688,0.0054836273193359375,0
query_3980,1.940978404,1,1.543744497,0.3046989440917969,0.008344650268554688,0
query_3981,1.463015987,1,1.133854445,0.12540817260742188,0.003814697265625,0
query_3982,9.726473411,7,1.2364690222857142,1.7614705221993583,1.7088821956089566,0
query_3983,4.322717759,3,1.2820800903333334,0.47842661539713544,0.6205240885416667,0
query_3984,9.298184477,7,1.2336918891428572,1.801797321864537,0.6487369537353516,0
query_3985,12.218605124,8,1.44621676975,0.9843707084655762,0.700920820236206,0
query_3986,1.349331266,1,1.056463866,0.25773048400878906,0.0073909759521484375,0
query_3987,2.090005927,1,1.632777403,0.10538101196289062,0.0035762786865234375,0
query_3988,2.257454769,1,1.725733711,0.1690387725830078,0.0045299530029296875,0
query_3989,3.408469609,3,0.970450334,1.402139663696289,1.2258688608805337,0
query_398,3.303271799,2,1.1881495755,0.7736682891845703,0.5700588226318359,0
query_3990,1.775963801,1,1.134167571,0.28443336486816406,0.005245208740234375,0
query_3991,1.408045667,1,0.996929935,0.11086463928222656,0.0045299530029296875,0
query_3992,1.440007342,1,0.85365161,0.3056526184082031,0.008106231689453125,0
query_3993,1.701494006,1,1.346227607,0.1666545867919922,0.0045299530029296875,0
query_3994,2.976790431,2,1.181212631,0.29850006103515625,0.29647350311279297,0
query_3995,3.903146159,3,1.0761986906666667,1.3128916422526042,1.2395381927490234,0
query_3996,,0
query_3997,1.572307296,1,1.188558995,0.16927719116210938,0.0073909759521484375,0
query_3998,6.883903713,1,6.501484319,0.5357265472412109,0.0040531158447265625,0
query_3999,1.570214969,1,1.19404937,0.1964569091796875,0.0069141387939453125,0
query_399,1.421006992,1,0.939885992,0.30541419982910156,0.0064373016357421875,0
query_39,2.301665125,1,1.799177465,0.18262863159179688,0.0057220458984375,0
query_3,5.466356034,5,0.9510643044,0.6274700164794922,0.3291606903076172,0
query_4000,1.496649372,1,1.16813254,0.30350685119628906,0.00476837158203125,0
query_4001,1.662834679,1,1.325736888,0.2129077911376953,0.008106231689453125,0
query_4002,,0
query_4003,8.448873097,6,1.2733097935,0.6805260976155599,0.4018545150756836,0
query_4004,1.327576309,1,0.838478814,0.18167495727539062,0.003814697265625,0
query_4005,26.502970148,19,1.3467085366842106,0.6834582278603001,0.5809005938078229,0
query_4006,2.412381606,2,0.945656576,0.525355339050293,0.3606081008911133,0
query_4007,1.483510334,1,0.919207068,0.1430511474609375,0.004291534423828125,0
query_4008,31.613859939,27,1.139950540925926,0.525933724862558,0.4030951747187862,0
query_4009,8.040415797,7,1.0401980634285712,0.9220327649797712,1.188107899257115,0
query_400,1.326832458,1,0.852692216,0.27298927307128906,0.008821487426757812,0
query_4010,1.259567433,1,0.824277923,0.15425682067871094,0.004291534423828125,0
query_4011,29.96593432,26,1.1124055223461538,3.9215729786799502,2.935611284696139,0
query_4012,23.61151087,22,1.0416867410909092,2.4527419697154653,2.423297275196422,0
query_4013,61.821459389,54,1.1034572849259259,1.1904239654541016,1.2163983450995555,0
query_4014,2.509858197,2,0.749159853,0.21588802337646484,0.1513957977294922,0
query_4015,2.957609911,2,0.9871058165,0.40018558502197266,0.3552436828613281,0
query_4016,4.755450224,5,0.7579083096,3.1935691833496094,0.9465694427490234,0
query_4017,,0
query_4018,1.961930876,1,1.446667393,0.10776519775390625,0.0045299530029296875,0
query_4019,1.992712781,1,1.426318054,0.19168853759765625,0.0045299530029296875,0
query_401,2.081247791,2,0.8944715875,1.1121034622192383,0.5457401275634766,0
query_4020,1.503585607,1,1.093788061,0.23317337036132812,0.00476837158203125,0
query_4021,,0
query_4022,1.233950027,1,1.027931261,0.1087188720703125,0.0035762786865234375,0
query_4023,2.434459267,2,1.043135808,1.6885995864868164,1.0854005813598633,0
query_4024,23.73045284,19,1.2132341500526316,0.44975782695569494,0.30068347328587575,0
query_4025,1.590532726,1,1.081793013,0.1361370086669922,0.0045299530029296875,0
query_4026,34.056665576,28,1.1998512270357142,2.6547397886003767,2.755522727966308,0
query_4027,5.283051476,2,2.473562229,0.8280277252197266,0.38182735443115234,0
query_4028,5.02005653,4,1.14464071275,0.6218552589416504,0.5115866661071777,0
query_4029,25.556180042,19,1.2949609108947369,0.40711854633532074,0.27510994359066615,0
query_402,1.891256989,1,1.513485089,0.3254413604736328,0.008821487426757812,0
query_4030,51.520235582,45,1.1232544196,2.9599295722113714,2.626917097303603,0
query_4031,4.969292501,1,4.651418902,0.2448558807373047,0.005245208740234375,0
query_4032,6.11838055,4,1.3826800642500001,0.49233436584472656,0.40990114212036133,0
query_4033,1.115384642,1,0.870530267,0.09584426879882812,0.004291534423828125,0
query_4034,11.624982284,9,1.2386007614444445,2.1321243709988065,1.965151892768012,0
query_4035,3.737356874,3,1.0431728363333335,1.291354497273763,1.1898676554361978,0
query_4036,1.079359448,1,0.840148429,0.2522468566894531,0.004291534423828125,0
query_4037,1.042928164,1,0.800165532,0.06532669067382812,0.00476837158203125,0
query_4038,1.327106784,1,1.042710472,0.1480579376220703,0.0069141387939453125,0
query_4039,1.844988601,1,1.587679494,0.2067089080810547,0.0057220458984375,0
query_403,1.163357988,1,0.946751403,0.17786026000976562,0.0054836273193359375,0
query_4040,1.227913186,1,0.818562637,0.14162063598632812,0.004291534423828125,0
query_4041,2.821438365,2,1.069948277,0.43320655822753906,0.3578662872314453,0
query_4042,8.411238962,8,1.00338188675,2.346158027648926,2.02101469039917,0
query_4043,1.57637943,1,1.065390575,0.2028942108154297,0.006198883056640625,0
query_4044,1.299048608,1,0.909964124,0.12302398681640625,0.009775161743164062,0
query_4045,2.809126532,3,0.798549123,0.3515879313151042,0.2911090850830078,0
query_4046,1.168157075,1,0.826735512,0.17213821411132812,0.0069141387939453125,0
query_4047,1.253499949,1,0.798974574,0.2655982971191406,0.009298324584960938,0
query_4048,1.830229919,2,0.6929371095,0.7365942001342773,0.5785226821899414,0
query_4049,1.131052397,1,0.771212196,0.2751350402832031,0.005245208740234375,0
query_404,0.95085371,1,0.720424381,0.3192424774169922,0.008106231689453125,0
query_4050,3.561106943,4,0.7545060075000001,0.7578730583190918,0.6945133209228516,0
