query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4051,16.27470986,1,15.706335112,0.14090538024902344,0.0073909759521484375,0
query_4052,113.493435448,4,28.027112092000003,2.2729039192199707,1.8625855445861816,0
query_4053,34.117480909,1,33.693128387,0.21767616271972656,0.004291534423828125,0
query_4054,26.746314938,1,26.036590076,0.2524852752685547,0.0035762786865234375,0
query_4055,26.68752048,1,26.394340093,0.09584426879882812,0.0050067901611328125,0
query_4056,34.565611806,1,34.334052712,0.16427040100097656,0.0035762786865234375,0
query_4057,27.503793338,1,27.184308754,0.2503395080566406,0.0035762786865234375,0
query_4058,23.817231758,1,23.566709272,0.7083415985107422,0.003337860107421875,0
query_4059,20.88639339,1,20.62567941,0.21696090698242188,0.0040531158447265625,0
query_405,28.053958178,1,27.625293165,0.1862049102783203,0.0035762786865234375,0
query_4060,57.249296955,2,28.2886181015,0.7224082946777344,0.1800060272216797,0
query_4061,30.537051437,1,30.280660279,0.32830238342285156,0.008344650268554688,0
query_4062,28.229066107,1,27.752743247,0.3635883331298828,0.0035762786865234375,0
query_4063,34.718166439,1,34.493695552,0.19216537475585938,0.0050067901611328125,0
query_4064,27.403292781,1,26.997285838,0.23865699768066406,0.008106231689453125,0
query_4065,27.072311661,1,26.513046354,0.07128715515136719,0.003337860107421875,0
query_4066,22.139951362,1,21.430111028,0.2665519714355469,0.0035762786865234375,0
query_4067,27.079394417,1,26.640073105,0.42128562927246094,0.0035762786865234375,0
query_4068,35.535587748,1,35.18923712,0.4763603210449219,0.004291534423828125,0
query_4069,48.938599159,1,48.357739805,0.18596649169921875,0.004291534423828125,0
query_406,39.354688147,1,39.000117258,1.0175704956054688,0.003814697265625,0
query_4070,27.978790432,1,27.677782152,0.27060508728027344,0.0035762786865234375,0
query_4071,19.435886597,1,19.077561866,0.1430511474609375,0.008106231689453125,0
query_4072,26.20134325,1,25.833257282,0.32448768615722656,0.008106231689453125,0
query_4073,28.796167011,1,28.457965442,0.4124641418457031,0.008106231689453125,0
query_4074,29.892612083,1,29.543180399,0.15401840209960938,0.00667572021484375,0
query_4075,97.405474386,3,32.10879832933333,0.5679130554199219,0.23825963338216144,0
query_4076,23.501746419,1,23.204653588,0.5128383636474609,0.0050067901611328125,0
query_4077,23.085072053,1,22.623737532,0.44465065002441406,0.003814697265625,0
query_4078,,0
query_4079,29.206631789,1,28.791182459,0.11515617370605469,0.0035762786865234375,0
query_407,29.559845849,1,28.956203306,0.21958351135253906,0.0035762786865234375,0
query_4080,60.17851081,2,29.8774113825,6.236076354980469,0.13840198516845703,0
query_4081,40.252133601,1,39.779503234,0.202178955078125,0.005245208740234375,0
query_4082,35.284170812,1,34.906560408,0.11324882507324219,0.003337860107421875,0
query_4083,43.570671223,1,43.036382161,0.25177001953125,0.0035762786865234375,0
query_4084,,0
query_4085,36.916664549,1,36.664443306,0.1964569091796875,0.00667572021484375,0
