query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,4.231825132,7,0.35813868,1.5774454389299666,0.6075927189418248,0
query_8048,1.251319041,1,0.787939611,0.20766258239746094,0.0035762786865234375,0
query_8049,,0
query_804,10.812769649,8,1.21941112075,1.413583755493164,1.1209547519683838,0
query_8050,1.829599072,1,0.916668479,0.2720355987548828,0.0040531158447265625,0
query_8051,1.682981065,1,0.924881935,0.28443336486816406,0.008106231689453125,0
query_8052,5.805812593,5,0.9991370246000001,0.5794048309326172,0.37932395935058594,0
query_8053,,0
query_8054,5.791891639,3,1.711916614,0.370025634765625,0.3311634063720703,0
query_8055,7.187003766,3,2.067297941333333,0.7723172505696615,0.8664131164550781,0
query_8056,2.930479491,1,2.617977208,0.12421607971191406,0.0040531158447265625,0
query_8057,2.014297478,1,1.751592569,0.10347366333007812,0.004291534423828125,0
query_8058,38.365681079,25,1.50431240164,0.5708408355712892,0.4374217987060547,0
query_8059,12.049382238,8,1.4059598395,0.5285739898681641,0.4235804080963135,0
query_805,1.880043087,1,1.252351293,0.2052783966064453,0.00762939453125,0
query_8060,18.960152233,11,1.6264014162727274,2.0825429396195845,2.088828520341353,0
query_8061,1.541541703,1,1.241911803,0.09489059448242188,0.0045299530029296875,0
query_8062,2.361007777,1,1.936819889,0.11682510375976562,0.0035762786865234375,0
query_8063,2.06787024,1,1.732273627,0.12111663818359375,0.003337860107421875,0
query_8064,1.951209848,1,1.573096352,0.16427040100097656,0.005245208740234375,0
query_8065,18.812317923,13,1.4068193679999998,0.5933138040395883,0.41022667518028844,0
query_8066,5.298444353,4,1.22430284375,1.0824203491210938,0.87738037109375,0
query_8067,5.630678586,4,1.26788884525,0.3542900085449219,0.2785325050354004,0
query_8068,10.689492376,6,1.7098202953333335,2.026200294494629,0.6301005681355795,0
query_8069,2.139366923,1,1.790325168,0.14591217041015625,0.0054836273193359375,0
query_806,1.556910827,1,1.101182958,0.17333030700683594,0.007867813110351562,0
query_8070,1.794606856,1,1.422150079,0.2086162567138672,0.004291534423828125,0
query_8071,,0
query_8072,1.658496649,1,1.251708585,0.16689300537109375,0.0045299530029296875,0
query_8073,6.90831856,4,1.5496882104999998,0.36144256591796875,0.30982494354248047,0
query_8074,2.310974326,1,2.077272116,0.33164024353027344,0.00476837158203125,0
query_8075,,0
query_8076,1.806589621,1,1.543431709,0.15854835510253906,0.0040531158447265625,0
query_8077,,0
query_8078,2.062368944,1,1.620348325,0.11515617370605469,0.00858306884765625,0
query_8079,1.548271137,1,1.061814335,0.17690658569335938,0.0095367431640625,0
query_807,1.422348042,1,1.026937604,0.13685226440429688,0.0054836273193359375,0
query_8080,2.090034866,1,1.716501096,0.1811981201171875,0.0069141387939453125,0
query_8081,1.496627757,1,1.11648191,0.13256072998046875,0.004291534423828125,0
query_8082,1.538021895,1,0.976958427,0.12087821960449219,0.004291534423828125,0
query_8083,2.743597376,2,1.0466411195,0.8642673492431641,0.47469139099121094,0
query_8084,1.392113469,1,0.946956195,0.23365020751953125,0.007152557373046875,0
query_8085,1.791628499,1,1.362183011,0.21719932556152344,0.0054836273193359375,0
query_8086,2.21921121,1,1.925627312,0.1926422119140625,0.00476837158203125,0
query_8087,1.363335465,1,1.051395276,0.1823902130126953,0.004291534423828125,0
query_8088,3.648532316,2,1.5674625729999998,0.47469139099121094,0.48935413360595703,0
query_8089,4.2541832,3,1.2096366026666667,0.9343624114990234,1.038233439127604,0
query_808,4.218025953,2,1.843196967,1.0666847229003906,0.7728338241577148,0
query_8090,3.387883493,2,1.5258755245,0.49567222595214844,0.3674030303955078,0
query_8091,3.823318981,3,1.1677711863333333,0.7452964782714844,0.5596478780110676,0
query_8092,2.103653754,1,1.728991869,0.29087066650390625,0.007867813110351562,0
query_8093,1.954817302,1,1.597889988,0.1285076141357422,0.004291534423828125,0
query_8094,11.627465711,4,2.8341994690000005,0.8001327514648438,0.3851652145385742,0
query_8095,1.567279543,1,1.293636302,0.16689300537109375,0.003814697265625,0
query_8096,1.780022048,1,0.98672859,0.12993812561035156,0.004291534423828125,0
query_8097,36.40875982,25,1.41713152172,2.294292449951172,1.04039192199707,0
query_8098,3.850734597,3,1.145247729,1.819610595703125,1.7589728037516275,0
query_8099,27.592541663,17,1.5448245681176473,1.7485758837531593,2.006783204920151,0
query_809,,0
query_80,1.889288005,1,1.387980628,0.1392364501953125,0.004291534423828125,0
query_8100,2.171599037,1,1.744694452,0.1952648162841797,0.0040531158447265625,0
query_8101,2.343676732,1,2.111394312,0.1385211944580078,0.0050067901611328125,0
query_8102,2.406868561,1,1.852006519,0.11134147644042969,0.0045299530029296875,0
query_8103,7.154224644,3,2.1867742233333334,0.9712378184000652,1.0661284128824868,0
query_8104,8.537513602,7,1.0981184805714288,1.7340523856026786,0.7691723959786552,0
query_8105,1.489128389,1,0.961282789,0.09822845458984375,0.00476837158203125,0
query_8106,2.269493155,2,0.9201766204999999,1.128077507019043,1.331329345703125,0
query_8107,7.002808064,6,1.0451444201666669,2.055009206136068,0.5687077840169271,0
query_8108,3.901301157,3,1.1506914523333331,1.0902086893717449,0.9436607360839844,0
query_8109,5.860898037,3,1.7688294236666668,3.7688414255777998,0.5645751953125,0
query_810,5.213139539,3,1.474190896,0.6302992502848307,0.43423970540364587,0
query_8110,1.858841101,1,1.451694877,0.18668174743652344,0.005245208740234375,0
query_8111,1.850548688,1,1.340109586,0.3108978271484375,0.00476837158203125,0
query_8112,3.25397425,2,1.3194397750000002,0.39768218994140625,0.3807544708251953,0
query_8113,5.903344525,4,1.24896690625,5.11699914932251,0.4366636276245117,0
query_8114,24.400590646,21,1.1119302737142858,4.595608938307989,0.5805719466436476,0
query_8115,1.56088225,1,1.223891447,0.209808349609375,0.009059906005859375,0
query_8116,1.721761146,1,1.317325214,0.3032684326171875,0.0050067901611328125,0
query_8117,4.050938906,3,1.24478562,1.0449886322021484,0.5904833475748699,0
query_8118,,0
query_8119,4.420230174,4,0.9584677690000001,1.2704730033874512,1.4185309410095215,0
query_811,1.611543435,1,0.927485864,0.1506805419921875,0.004291534423828125,0
query_8120,5.989772874,4,1.3084079180000001,1.5051960945129395,0.4356503486633301,0
query_8121,1.857868562,1,1.495956339,0.24819374084472656,0.006198883056640625,0
query_8122,1.67389351,1,1.309703503,0.06532669067382812,0.0050067901611328125,0
query_8123,4.631897676,3,1.3876323053333335,0.8455117543538412,0.5389849344889324,0
query_8124,1.361797361,1,1.081573015,0.20766258239746094,0.0057220458984375,0
query_8125,25.400561458,5,4.9894342352,1.7048358917236328,1.4641284942626953,0
query_8126,2.230835408,1,1.842574573,0.12159347534179688,0.004291534423828125,0
query_8127,1.915294235,1,1.646389224,0.11086463928222656,0.00476837158203125,0
query_8128,2.022997543,1,1.480674523,0.15306472778320312,0.0045299530029296875,0
query_8129,5.05801386,3,1.5178920036666665,1.3074874877929688,1.1099974314371743,0
query_812,39.82024137,25,1.57412229016,2.3909664154052734,2.5429344177246094,0
query_8130,5.072911502,3,1.5450238003333332,1.1761983235677083,1.1818408966064453,0
query_8131,1.80242053,1,1.360397799,0.17571449279785156,0.0057220458984375,0
query_8132,2.087058094,1,1.526762129,0.2715587615966797,0.00667572021484375,0
query_8133,1.52489062,1,1.253796459,0.12683868408203125,0.007152557373046875,0
query_8134,11.401927927,6,1.8132869040000001,0.9677807490030924,1.2317101160685222,0
query_8135,,0
query_8136,4.935730507,3,1.4617943813333334,2.0700295766194663,1.6350746154785156,0
query_8137,,0
query_8138,68.816252326,52,1.3068161722115388,0.41981843801645136,0.3192654022803673,0
query_8139,1.879425013,1,1.596622422,0.13446807861328125,0.0050067901611328125,0
query_813,10.786710403,4,2.5927203404999997,0.5291104316711426,0.40912628173828125,0
query_8140,1.670220001,1,1.366854502,0.14352798461914062,0.0045299530029296875,0
query_8141,7.253254727,4,1.65703158,0.3597140312194824,0.32848119735717773,0
query_8142,1.966626275,1,1.443962097,0.1766681671142578,0.0050067901611328125,0
query_8143,,0
query_8144,10.38888637,6,1.5249838463333334,0.4074970881144206,0.2892017364501953,0
query_8145,37.83939114,21,1.7514899966190476,2.6394980294363837,2.469914300101144,0
query_8146,2.396248343,1,1.982035965,0.1785755157470703,0.0050067901611328125,0
query_8147,2.67741655,1,1.799316985,0.19288063049316406,0.0064373016357421875,0
query_8148,,0
query_8149,,0
query_814,2.031268912,1,1.631398087,0.2186298370361328,0.0095367431640625,0
query_8150,2.205468299,1,1.87030203,0.209808349609375,0.0050067901611328125,0
query_8151,2.166084811,1,1.647750996,0.1735687255859375,0.00476837158203125,0
query_8152,34.351783249,25,1.3424921732800001,2.292366027832031,1.0344886779785158,0
