query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,2.805059835,1,1.869917075,0.13375282287597656,0.003814697265625,0
query_7875,4.308781219,1,3.614614721,0.10824203491210938,0.0035762786865234375,0
query_7876,9.805213226,2,4.781229702999999,0.7997751235961914,0.9208917617797852,0
query_7877,15.986905137,3,5.238693621,1.0333855946858723,0.9015401204427083,0
query_7878,8.274647547,1,7.931898731,0.22983551025390625,0.0057220458984375,0
query_7879,6.47859325,1,6.137246034,0.1399517059326172,0.0035762786865234375,0
query_787,33.544213525,6,5.485104783333333,0.8007287979125977,0.3643035888671875,0
query_7880,6.315842087,1,6.104857353,0.2818107604980469,0.0069141387939453125,0
query_7881,18.456041181,3,5.907691899666667,0.2551078796386719,0.1906553904215495,0
query_7882,8.929450215,2,4.168639144,2.1936893463134766,1.1785030364990234,0
query_7883,14.633978097,1,14.201098487,0.2532005310058594,0.00858306884765625,0
query_7884,73.725002347,17,4.303684472235294,4.702371709487018,0.5326271057128906,0
query_7885,3.705673571,1,3.280975924,0.23436546325683594,0.0035762786865234375,0
query_7886,7.200828152,1,6.765048424,0.10395050048828125,0.0035762786865234375,0
query_7887,10.384409571,2,5.055958992,0.49555301666259766,0.2875328063964844,0
query_7888,15.61677354,2,7.559123762,1.0831356048583984,1.172780990600586,0
query_7889,6.53246734,1,6.325121905,0.1423358917236328,0.003814697265625,0
query_788,7.677413242,1,7.175498864,0.09322166442871094,0.0035762786865234375,0
query_7890,8.313478856,1,7.914987884,0.3330707550048828,0.0035762786865234375,0
query_7891,,0
query_7892,16.55919117,2,8.0392421165,0.7244348526000977,0.7134675979614258,0
query_7893,,0
query_7894,5.184693632,1,4.707812457,0.09250640869140625,0.005245208740234375,0
query_7895,19.683612769,2,9.670250354,0.7513761520385742,0.2288818359375,0
query_7896,17.472067226,4,4.200449207,0.3402829170227051,0.2676844596862793,0
query_7897,4.88189745,1,4.498900679,0.3161430358886719,0.008821487426757812,0
query_7898,4.640859314,1,4.429517849,0.08678436279296875,0.0035762786865234375,0
query_7899,10.591542688,1,10.096482918,0.10085105895996094,0.0035762786865234375,0
query_789,7.354177806,1,6.850379732,0.11539459228515625,0.004291534423828125,0
query_78,,0
query_7900,4.008008641,1,3.584319089,0.09083747863769531,0.0035762786865234375,0
query_7901,,0
query_7902,12.866838072,3,4.158219172,0.8765856424967448,0.4955927530924479,0
query_7903,36.370259493,6,5.944243129833333,2.2805134455362954,0.5195538202921549,0
query_7904,14.408431222,1,14.042710324,0.3268718719482422,0.006198883056640625,0
query_7905,,0
query_7906,22.366667785,4,5.443922885,0.8888840675354004,0.5949735641479492,0
query_7907,4.443929671,1,3.973247878,0.080108642578125,0.0035762786865234375,0
query_7908,18.262118542,4,4.402698702,0.39321184158325195,0.22101402282714844,0
query_7909,22.727751951,5,4.4210444552000006,0.3246784210205078,0.2338886260986328,0
query_790,5.059156113,1,4.58786587,0.11348724365234375,0.004291534423828125,0
query_7910,9.6571351,2,4.60896026,0.805974006652832,0.23233890533447266,0
query_7911,7.045621517,1,6.672204233,0.335693359375,0.0073909759521484375,0
query_7912,,0
query_7913,12.484539676,1,12.047274139,0.24843215942382812,0.009059906005859375,0
query_7914,4.257882684,1,3.888347682,0.09131431579589844,0.0035762786865234375,0
query_7915,,0
query_7916,15.775542544,2,7.5982371415,0.20182132720947266,0.09393692016601562,0
query_7917,4.475933527,1,4.10935934,0.26345252990722656,0.008821487426757812,0
query_7918,,0
query_7919,7.696291159,1,7.335291138,0.04839897155761719,0.003337860107421875,0
query_791,5.413041397,1,5.001479044,0.28061866760253906,0.00667572021484375,0
query_7920,37.32929717,6,6.151811516166666,1.8986066182454426,1.6028881072998047,0
query_7921,41.865155416,10,4.0793402287,2.156996726989746,1.9411802291870117,0
query_7922,3.938277796,1,3.484621582,0.1289844512939453,0.0057220458984375,0
query_7923,5.687397678,1,5.190497799,0.11157989501953125,0.0035762786865234375,0
query_7924,,0
query_7925,5.352647388,1,5.117380504,0.09107589721679688,0.0035762786865234375,0
query_7926,5.288846332,1,4.811530202,0.09250640869140625,0.003814697265625,0
query_7927,4.16128854,1,3.842808031,0.22149085998535156,0.010251998901367188,0
query_7928,10.347885289,2,4.9795712155,1.0079145431518555,1.0809898376464844,0
query_7929,97.360205838,20,4.822658962849999,0.34863948822021484,0.27997493743896484,0
query_792,4.924303769,1,4.600023767,0.25272369384765625,0.007867813110351562,0
query_7930,,0
query_7931,4.265373093,1,3.8269814,0.2002716064453125,0.007867813110351562,0
query_7932,5.028116909,1,4.557317028,0.1842975616455078,0.0059604644775390625,0
query_7933,15.154138179,3,4.879187074,0.6986459096272787,0.7866223653157551,0
query_7934,18.201563531,2,8.7252040835,0.2759695053100586,0.21350383758544922,0
query_7935,4.231511143,1,3.753398286,0.18596649169921875,0.0095367431640625,0
query_7936,6.881320439,1,6.457917169,0.1571178436279297,0.0040531158447265625,0
query_7937,13.555354031,3,4.353195743333333,1.2402534484863281,0.9146531422932942,0
query_7938,27.329317088,5,5.3532985492,1.8324851989746094,0.6009101867675781,0
query_7939,103.629568967,18,5.737173164555556,1.7303493287828233,2.0832882987128367,0
query_793,,0
query_7940,26.774779309,2,13.189492582,0.438690185546875,0.4621744155883789,0
query_7941,5.220243951,1,4.699575347,0.3285408020019531,0.0035762786865234375,0
query_7942,8.761203622,1,8.37596734,0.21696090698242188,0.00858306884765625,0
