query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3879,1.341363207,1,0.702229098,0.056743621826171875,0.003337860107421875,0
query_387,3.271739053,1,2.822961125,0.19311904907226562,0.0035762786865234375,0
query_3880,4.478995869,1,4.257582811,0.2696514129638672,0.004291534423828125,0
query_3881,4.610044446,1,4.26590556,0.2779960632324219,0.0059604644775390625,0
query_3882,101.48631545,17,5.922998232176471,0.5032595466164982,0.4634155946619371,0
query_3883,5.692309407,1,5.284369105,0.36334991455078125,0.00667572021484375,0
query_3884,35.43705878,5,6.999961583,2.8757095336914062,0.9556770324707031,0
query_3885,4.472696516,1,4.264982185,0.22721290588378906,0.00667572021484375,0
query_3886,17.876153581,3,5.862873640333333,1.7296473185221355,1.8233458201090493,0
query_3887,3.649074684,1,3.321743091,0.11277198791503906,0.0035762786865234375,0
query_3888,,0
query_3889,12.601177769,1,12.170772005,0.09989738464355469,0.003814697265625,0
query_388,6.220259046,1,5.841815112,0.26988983154296875,0.0069141387939453125,0
query_3890,8.833985255,2,4.2324720815,0.5331039428710938,0.37980079650878906,0
query_3891,3.963655096,1,3.691820411,0.06270408630371094,0.003814697265625,0
query_3892,20.574213381,2,10.018229191500001,0.23615360260009766,0.17154216766357422,0
query_3893,,0
query_3894,20.955764748,3,6.841387782333333,0.9157657623291016,0.9032090504964192,0
query_3895,17.857881556,2,8.710469625,0.8314847946166992,1.0287761688232422,0
query_3896,6.158959712,1,5.889020867,0.11396408081054688,0.0035762786865234375,0
query_3897,4.925851328,1,4.484420116,0.1614093780517578,0.003814697265625,0
query_3898,4.300791509,1,3.867901077,0.3409385681152344,0.00762939453125,0
query_3899,5.357556217,1,4.859778061,0.11944770812988281,0.003337860107421875,0
query_389,6.807054975,1,6.486428531,0.0782012939453125,0.003337860107421875,0
query_38,16.013228965,1,15.734625397,0.2624988555908203,0.021457672119140625,0
query_3900,4.88764008,1,4.429494542,0.14162063598632812,0.003337860107421875,0
query_3901,,0
query_3902,5.175394226,1,4.817926412,0.2415180206298828,0.00762939453125,0
query_3903,17.150425777,4,4.20903796375,2.0062923431396484,1.3470053672790527,0
query_3904,4.225200368,1,3.923309251,0.16641616821289062,0.0045299530029296875,0
query_3905,31.105328499,7,4.380256636714286,0.7370540073939732,0.5982262747628347,0
query_3906,8.55449398,2,4.1020732875,0.27000904083251953,0.22208690643310547,0
query_3907,,0
query_3908,4.407713176,1,4.018556752,0.3485679626464844,0.008344650268554688,0
query_3909,5.057457526,1,4.825245703,0.13136863708496094,0.003814697265625,0
query_390,3.760509892,1,3.48643139,0.1773834228515625,0.00858306884765625,0
query_3910,4.016179526,1,3.619140092,0.3058910369873047,0.0069141387939453125,0
query_3911,13.119358549,3,4.234945508333333,0.8365313212076823,0.6039937337239583,0
query_3912,4.286185709,1,3.87884009,0.29087066650390625,0.007867813110351562,0
query_3913,5.077781268,1,4.724517974,0.13136863708496094,0.0057220458984375,0
query_3914,,0
query_3915,,0
query_3916,6.547172477,1,6.129385964,0.2186298370361328,0.0064373016357421875,0
query_3917,5.293941762,1,4.945527535,0.2837181091308594,0.008821487426757812,0
query_3918,10.173371479,2,4.9713112475,0.7424354553222656,0.34177303314208984,0
query_3919,10.156781372,2,4.8713519275,0.3286600112915039,0.2614259719848633,0
query_391,77.292959769,10,7.665497037300001,1.0905742645263672,1.1733293533325195,0
query_3920,,0
query_3921,,0
query_3922,8.469497299,1,8.240889586,0.07128715515136719,0.0035762786865234375,0
query_3923,,0
query_3924,,0
query_3925,24.302244094,4,6.01673041525,0.682532787322998,0.4349350929260254,0
query_3926,5.101085467,1,4.855449455,0.12159347534179688,0.003814697265625,0
query_3927,75.609426832,18,4.156435104999999,0.3464089499579536,0.2692540486653645,0
query_3928,9.321395325,1,8.993995737,0.11205673217773438,0.0050067901611328125,0
query_3929,,0
query_392,3.614101958,1,3.315193813,0.1728534698486328,0.003814697265625,0
query_3930,7.854996418,2,3.7088476655,0.7784366607666016,0.7575750350952148,0
query_3931,22.274963963,5,4.348937823,2.9227733612060547,0.8466720581054688,0
query_3932,8.496638711,2,4.122554688,0.7543563842773438,0.3966093063354492,0
query_3933,4.056093755,1,3.851747639,0.13208389282226562,0.0035762786865234375,0
query_3934,75.604180475,13,5.783104347846154,4.203337889451246,2.595663070678711,0
query_3935,7.348588599,1,7.02851932,0.09083747863769531,0.003814697265625,0
query_3936,10.690663685,2,5.115013997,0.8434057235717773,0.6946325302124023,0
query_3937,20.878288115,4,5.12851556975,1.132965087890625,0.5595088005065918,0
query_3938,7.036832624,1,6.62873404,0.1742839813232422,0.00476837158203125,0
query_3939,35.607087783,3,11.718355580333334,0.736395517985026,0.48319498697916663,0
query_393,7.097265954,1,6.605516484,0.18286705017089844,0.0035762786865234375,0
query_3940,5.622579625,1,5.094200736,0.10013580322265625,0.003814697265625,0
query_3941,8.791333393,1,8.458671754,0.20694732666015625,0.004291534423828125,0
query_3942,6.975341345,1,6.645181524,0.1685619354248047,0.003814697265625,0
query_3943,11.951857597,2,5.7843121905,0.7683038711547852,0.5307197570800781,0
query_3944,25.73262633,6,4.211706184333333,0.4469156265258789,0.2576112747192383,0
query_3945,10.021008233,1,9.67949254,0.11157989501953125,0.008106231689453125,0
query_3946,,0
query_3947,,0
query_3948,4.983260957,1,4.644564296,0.13756752014160156,0.0064373016357421875,0
query_3949,47.09464827,4,11.7145154965,5.51152229309082,0.42825937271118164,0
query_394,89.653818161,17,5.2464655549999994,3.72158779817469,0.2761027392219094,0
query_3950,,0
query_3951,5.742855547,1,5.287561681,0.07104873657226562,0.0040531158447265625,0
query_3952,25.781578137,3,8.471793293333333,4.378159840901692,0.5808671315511067,0
query_3953,8.962883172,2,4.3490825295,0.35190582275390625,0.36525726318359375,0
query_3954,,0
query_3955,13.012393421,2,6.227519831,0.19669532775878906,0.14579296112060547,0
query_3956,4.475361978,1,4.226135654,0.1342296600341797,0.005245208740234375,0
query_3957,19.351613428,3,6.309849520333333,0.3250439961751302,0.188748041788737,0
query_3958,,0
query_3959,12.661371966,2,6.148325414,0.2932548522949219,0.21660327911376953,0
query_395,5.608539309,1,5.149619529,0.15211105346679688,0.005245208740234375,0
query_3960,8.247156123,2,3.8951493965,1.0761022567749023,0.26357173919677734,0
query_3961,3.659335514,1,3.348924462,0.12874603271484375,0.0040531158447265625,0
query_3962,3.965075437,1,3.558297537,0.13566017150878906,0.0057220458984375,0
query_3963,15.526323415,1,15.145347036,0.2734661102294922,0.0035762786865234375,0
query_3964,7.790856684,1,7.529649626,0.07510185241699219,0.003814697265625,0
query_3965,7.58785276,1,7.355126431,0.2307891845703125,0.0035762786865234375,0
query_3966,40.383821435,4,9.89513258625,0.31441450119018555,0.26094913482666016,0
query_3967,9.901525825,1,9.609093201,0.12874603271484375,0.003814697265625,0
query_3968,10.347782747,1,9.978469613,0.10371208190917969,0.0050067901611328125,0
query_3969,23.860318561,5,4.682599635,0.5265235900878906,0.26421546936035156,0
query_396,18.393256752,2,8.98205765,0.4178285598754883,0.3337860107421875,0
query_3970,10.61495892,2,5.115101686,1.5642642974853516,0.3135204315185547,0
query_3971,12.430267851,3,3.9696568813333335,0.47318140665690106,0.3183682759602865,0
query_3972,4.263831704,1,3.944875123,0.13756752014160156,0.0035762786865234375,0
query_3973,4.327889264,1,4.059634473,0.14853477478027344,0.007152557373046875,0
query_3974,4.016021881,1,3.787012661,0.20122528076171875,0.0057220458984375,0
query_3975,3.932853282,1,3.629375845,0.13637542724609375,0.0050067901611328125,0
query_3976,9.292150844,1,8.89020375,0.1671314239501953,0.00762939453125,0
query_3977,25.521594094,4,6.3075446795,2.002239227294922,1.4271140098571777,0
query_3978,4.317564512,1,3.919144321,0.18262863159179688,0.020265579223632812,0
query_3979,,0
query_397,5.470818898,1,5.213605282,0.1685619354248047,0.0054836273193359375,0
query_3980,3.485831385,1,2.985256429,0.28634071350097656,0.009298324584960938,0
query_3981,4.802578559,1,4.421189488,0.1354217529296875,0.004291534423828125,0
query_3982,53.335077728,10,5.2498325392,2.6870012283325195,2.204704284667969,0
query_3983,14.226083039,2,6.903159779,0.4655122756958008,0.33211708068847656,0
query_3984,38.763194343,7,5.451800557428571,1.4479500906808036,0.5667209625244141,0
query_3985,42.976172598,9,4.701153055222222,0.9930133819580078,0.7115999857584635,0
