query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,6.318003848,9,0.48341983788888887,1.6466776529947917,1.7715824974907768,0
query_995,5.857371262,4,1.243784663,0.5033016204833984,0.29671192169189453,0
query_9960,16.087133887,13,1.1301110187692307,0.42508198664738583,0.2822325779841497,0
query_9961,2.032186369,1,1.77982025,0.23984909057617188,0.004291534423828125,0
query_9962,1.599707331,1,1.243451911,0.11849403381347656,0.0040531158447265625,0
query_9963,2.055626501,1,1.722496211,0.11587142944335938,0.0040531158447265625,0
query_9964,6.883424991,3,2.15966527,1.3954639434814453,1.0275046030680337,0
query_9965,1.941467105,1,1.462133481,0.10371208190917969,0.0035762786865234375,0
query_9966,4.920244582,4,1.09146014825,0.5198121070861816,0.2988576889038086,0
query_9967,1.627575467,1,1.208746089,0.2276897430419922,0.0050067901611328125,0
query_9968,2.421304255,1,1.773962574,0.1518726348876953,0.0035762786865234375,0
query_9969,1.80316493,1,1.32903962,0.13136863708496094,0.00476837158203125,0
query_996,3.836132206,2,1.7033576955,0.4919767379760742,0.49483776092529297,0
query_9970,1.624261295,1,1.288806066,0.061511993408203125,0.003814697265625,0
query_9971,1.670690417,1,1.292879773,0.16999244689941406,0.006198883056640625,0
query_9972,24.524217645,5,4.8512735892,1.6819000244140625,1.4271736145019531,0
query_9973,,0
query_9974,8.548894117,1,8.089920729,0.24008750915527344,0.00476837158203125,0
query_9975,36.382408907,23,1.5445459964347825,0.5336118781048319,0.4000767417576002,0
query_9976,2.300013694,1,1.673775319,0.19550323486328125,0.004291534423828125,0
query_9977,6.438784746,4,1.3252765505,0.48023462295532227,0.34302473068237305,0
query_9978,2.99167268,2,1.2913105615,0.3757476806640625,0.33986568450927734,0
query_9979,1.456818398,1,1.013490088,0.18715858459472656,0.0050067901611328125,0
query_997,1.774243466,1,1.341553064,0.14162063598632812,0.005245208740234375,0
query_9980,2.616420984,2,1.09654623,0.5371570587158203,0.3657341003417969,0
query_9981,1.417325705,1,1.028614638,0.46181678771972656,0.008106231689453125,0
query_9982,3.317679181,2,1.3356750315,0.9015798568725586,1.0395050048828125,0
query_9983,1.585864871,1,1.098053308,0.30732154846191406,0.00667572021484375,0
query_9984,1.380774567,1,0.937164892,0.2276897430419922,0.010251998901367188,0
query_9985,6.893978271,5,1.265808884,1.9474029541015625,0.5033493041992188,0
query_9986,2.846100309,2,1.2778790225,0.6864070892333984,0.5348920822143555,0
query_9987,1.681911218,1,1.055071304,0.06914138793945312,0.0040531158447265625,0
query_9988,1.688067476,1,1.139220386,0.15687942504882812,0.008344650268554688,0
query_9989,4.285103021,3,1.2998166813333334,1.1036396026611328,0.9623368581136067,0
query_998,10.771465752,7,1.4253033364285714,1.3561929975237164,0.6664139883858817,0
query_9990,1.81672191,1,1.530862516,0.10633468627929688,0.004291534423828125,0
query_9991,1.580149245,1,1.325034613,0.10514259338378906,0.0035762786865234375,0
query_9992,1.966599939,1,1.393433525,0.2994537353515625,0.00858306884765625,0
query_9993,21.481406201,17,1.2059075051764705,0.8748699637020335,0.6053868462057673,0
query_9994,28.702294926,23,1.2180611419130438,2.5321089703103774,2.6287825211234717,0
query_9995,27.390760742,22,1.2070031116818183,4.332434047352184,0.681790438565341,0
query_9996,7.41366297,6,1.1654993699999998,0.39887428283691406,0.2872149149576823,0
query_9997,5.51449907,4,1.2620709525,1.218855381011963,1.7447471618652344,0
query_9998,,0
query_9999,18.931909743,13,1.3927586227692306,0.39614163912259615,0.3176652468167818,0
query_999,1.649078073,1,1.219528579,0.31685829162597656,0.008344650268554688,0
query_99,1.658872165,1,1.176561009,0.1857280731201172,0.004291534423828125,0
query_9,3.973121575,3,1.117954901,2.14536984761556,1.8384456634521484,0
