query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,28.469810038,6,4.571831947,0.364383061726888,0.2171198527018229,0
query_10349,5.293060953,1,4.947967952,0.14400482177734375,0.003814697265625,0
query_1034,36.803489241,5,7.2908604604,2.14385986328125,1.4396190643310547,0
query_10350,,0
query_10351,7.083183006,1,6.623260246,0.18787384033203125,0.006198883056640625,0
query_10352,6.265285627,1,5.772966994,0.0762939453125,0.0035762786865234375,0
query_10353,7.832572837,2,3.589257472,1.7567873001098633,1.3643503189086914,0
query_10354,34.152197735,7,4.789856639000001,0.59682982308524,0.6002017429896763,0
query_10355,22.836955145,4,5.57035037925,0.9114742279052734,0.7321834564208984,0
query_10356,11.419458401,1,11.16846915,0.1773834228515625,0.005245208740234375,0
query_10357,,0
query_10358,,0
query_10359,6.163235284,1,5.626324965,0.17499923706054688,0.004291534423828125,0
query_1035,48.568695811,6,7.996678875833333,4.526972770690918,0.3368854522705078,0
query_10360,46.766716066,6,7.6984141575,0.9092489878336588,0.7455746332804362,0
query_10361,6.447114067,1,6.045360784,0.2770423889160156,0.003337860107421875,0
query_10362,,0
query_10363,5.956840142,1,5.593770606,0.20933151245117188,0.008344650268554688,0
query_10364,4.986862403,1,4.649460419,0.1304149627685547,0.003814697265625,0
query_10365,,0
query_10366,58.688773379,8,7.244101500999999,0.5163848400115966,0.3478527069091797,0
query_10367,13.26871717,2,6.4588391125,0.8257627487182617,0.3197193145751953,0
query_10368,4.887587299,1,4.58506776,0.1823902130126953,0.007867813110351562,0
query_10369,6.674896316,1,6.190075394,0.1239776611328125,0.0050067901611328125,0
query_1036,58.436420011,8,7.240122215625,0.4488527774810791,0.31173229217529297,0
query_10370,41.567006703,4,10.28809537525,3.8858652114868164,0.4405975341796875,0
query_10371,12.988394874,2,6.3782179385,1.275777816772461,0.335693359375,0
query_10372,11.272783712,1,11.037497337,0.11467933654785156,0.0035762786865234375,0
query_10373,4.817046189,1,4.596425197,0.27060508728027344,0.0054836273193359375,0
query_10374,7.444212417,1,7.214664654,0.14638900756835938,0.003814697265625,0
query_10375,20.832612492,4,5.0648769205,1.4570355415344238,0.41234493255615234,0
query_10376,32.198066543,6,5.292668690166667,0.6115436553955078,0.35591920216878253,0
query_10377,102.008180592,18,5.636661893777777,0.6023115581936307,0.46765804290771484,0
query_10378,26.506637091,3,8.676667740666666,0.8909702301025391,0.45752525329589844,0
query_10379,,0
query_1037,4.764448109,1,4.348989525,0.1690387725830078,0.0054836273193359375,0
query_10380,53.737273907,6,8.856359514333333,0.47957897186279297,0.3605286280314128,0
query_10381,18.515059191,3,6.036345991666667,1.9922256469726562,1.2134710947672525,0
query_10382,,0
query_10383,27.996768304,3,9.243438516000001,0.6557305653889974,0.747998555501302,0
query_10384,,0
query_10385,20.989922848,2,10.1985105675,0.9322166442871094,0.7385015487670898,0
query_10386,47.286689414,7,6.679626678571428,3.0015536717006137,0.6032671247209821,0
query_10387,5.816262232,1,5.564847881,0.1900196075439453,0.01049041748046875,0
query_10388,4.895698385,1,4.367592844,0.22459030151367188,0.0069141387939453125,0
query_10389,4.443981659,1,4.052355373,0.1697540283203125,0.003814697265625,0
query_1038,12.702094824,2,5.9760329055,0.6089210510253906,0.22780895233154297,0
query_10390,5.433282964,1,5.108256796,0.072479248046875,0.0035762786865234375,0
query_10391,,0
query_10392,113.730790024,25,4.5143028122399995,2.3143005371093754,0.9668731689453123,0
query_10393,4.582063593,1,4.339514532,0.13446807861328125,0.003814697265625,0
query_10394,,0
query_10395,75.57256654,11,6.827980065272727,0.2740513194691051,0.1941594210537997,0
query_10396,6.557728911,1,6.17314499,0.156402587890625,0.008344650268554688,0
query_10397,5.959276828,1,5.529574608,0.10800361633300781,0.00476837158203125,0
query_10398,29.174813718,4,7.165086104749999,1.627504825592041,0.6337165832519531,0
query_10399,97.575400388,13,7.446948370230768,0.3849176260141226,0.23728150587815505,0
query_1039,12.500602781,2,6.1346881885,0.4444122314453125,0.6948709487915039,0
query_103,8.769550454,1,8.412849015,0.1544952392578125,0.00476837158203125,0
query_10400,30.643470465,4,7.59319060025,1.8211603164672852,1.0701417922973633,0
query_10401,6.888266312,1,6.57866253,0.16355514526367188,0.003814697265625,0
query_10402,14.898565563,2,7.0405775075,0.15234947204589844,0.09238719940185547,0
query_10403,,0
query_10404,6.876127584,1,6.499173848,0.1323223114013672,0.003814697265625,0
query_10405,40.200184058,4,9.9925649755,0.5605816841125488,0.44023990631103516,0
query_10406,9.805916688,2,4.7012158315,0.775456428527832,0.4551410675048828,0
query_10407,23.290563596,4,5.76209548075,0.4401206970214844,0.41353702545166016,0
query_10408,10.81845011,1,10.437883268,0.10061264038085938,0.0040531158447265625,0
query_10409,4.608234584,1,4.196226245,0.13399124145507812,0.003814697265625,0
query_1040,5.188842566,1,4.657508495,0.08106231689453125,0.003337860107421875,0
query_10410,4.802994182,1,4.455420252,0.13375282287597656,0.0059604644775390625,0
query_10411,,0
query_10412,,0
query_10413,8.238948448,1,8.007834307,0.11491775512695312,0.003814697265625,0
query_10414,5.611619243,1,5.231540326,0.2536773681640625,0.00858306884765625,0
query_10415,23.895605921,2,11.730786648,0.3834962844848633,0.24306774139404297,0
query_10416,5.385071643,1,5.025984239,0.40268898010253906,0.009298324584960938,0
query_10417,5.253776602,1,4.903106207,0.20647048950195312,0.004291534423828125,0
query_10418,15.448841064,3,4.989083873333334,0.9626547495524088,1.4122327168782554,0
query_10419,5.943518387,1,5.513657699,0.17881393432617188,0.0054836273193359375,0
query_1041,4.883647899,1,4.390968139,0.05507469177246094,0.003337860107421875,0
query_10420,10.288542468,1,10.026708395,0.23365020751953125,0.003814697265625,0
query_10421,4.534281752,1,4.161845039,0.4076957702636719,0.011920928955078125,0
query_10422,4.755109915,1,4.519299787,0.2834796905517578,0.005245208740234375,0
query_10423,4.697087053,1,4.323720954,0.13947486877441406,0.0035762786865234375,0
query_10424,11.904343305,2,5.8235466895000005,0.40328502655029297,0.32401084899902344,0
query_10425,5.733446654,1,5.447154067,0.1983642578125,0.0035762786865234375,0
query_10426,31.310222963,4,7.74358732475,1.0868310928344727,0.8982419967651367,0
query_10427,54.303958905,4,13.4446242435,0.9022951126098633,1.012742519378662,0
query_10428,36.757295772,5,7.2639465714,2.7051448822021484,0.3111839294433594,0
query_10429,15.154115318,2,7.364799927,1.3773441314697266,1.3221502304077148,0
query_1042,69.385436644,10,6.8885216049,0.7441997528076172,0.4144430160522461,0
query_10430,83.255090051,11,7.511800325000001,0.7360631769353694,0.41309269991788,0
query_10431,108.422492996,18,5.981311810166668,4.885077476501465,0.5303886201646594,0
query_10432,25.231768032,4,6.19249176975,0.44077634811401367,0.31751394271850586,0
query_10433,19.323619487,3,6.314871224666667,1.068433125813802,1.2160936991373696,0
query_10434,13.825786558,2,6.7810992715,0.43952465057373047,0.3762245178222656,0
query_10435,11.768804895,2,5.7599125744999995,1.0006427764892578,0.8879899978637695,0
query_10436,,0
query_10437,10.061499842,1,9.737726195,0.09608268737792969,0.003814697265625,0
query_10438,4.950991839,1,4.70963634,0.20503997802734375,0.0050067901611328125,0
query_10439,6.290631081,1,5.929399171,0.05173683166503906,0.003814697265625,0
query_1043,15.032764477,1,14.58360134,0.13303756713867188,0.0035762786865234375,0
query_10440,9.267819381,1,8.949095001,0.10895729064941406,0.003337860107421875,0
query_10441,26.311062753,4,6.486975216499999,0.5782246589660645,0.5563497543334961,0
query_10442,,0
query_10443,4.802028452,1,4.530972578,0.27179718017578125,0.003814697265625,0
query_10444,5.573209662,1,5.181405001,0.12564659118652344,0.0035762786865234375,0
query_10445,4.104232452,1,3.826156481,0.15544891357421875,0.003814697265625,0
query_10446,4.522282548,1,4.282059804,0.12826919555664062,0.0040531158447265625,0
query_10447,6.903887129,1,6.519168058,0.10633468627929688,0.0035762786865234375,0
query_10448,16.035087753,1,15.802900524,0.11491775512695312,0.0035762786865234375,0
query_10449,4.421983234,1,4.064538237,0.08082389831542969,0.0040531158447265625,0
query_1044,14.441125728,3,4.640338698,1.4371077219645183,0.9583632151285808,0
query_10450,6.136276811,1,5.67419156,0.11897087097167969,0.0035762786865234375,0
query_10451,7.330416355,1,6.85938224,0.1361370086669922,0.003814697265625,0
query_10452,19.896461055,4,4.862666238500001,1.2375116348266602,1.1565089225769043,0
query_10453,6.801380158,1,6.570911631,0.2505779266357422,0.01049041748046875,0
query_10454,4.899107809,1,4.686390572,0.3077983856201172,0.003814697265625,0
query_10455,5.124610004,1,4.612745204,0.1690387725830078,0.0050067901611328125,0
query_10456,4.785363648,1,4.546599451,0.19097328186035156,0.00476837158203125,0
query_10457,4.564577283,1,4.317476954,0.1838207244873047,0.0064373016357421875,0
query_10458,4.411934941,1,4.038982667,0.13947486877441406,0.005245208740234375,0
query_10459,16.68854634,2,8.133164583500001,1.6058683395385742,1.2183189392089844,0
query_1045,86.673485331,18,4.780139132166666,0.39097997877332896,0.21488136715359157,0
query_10460,57.23860564,7,8.076345144000001,0.9294918605259487,0.6547995976039341,0
query_10461,,0
query_10462,,0
query_10463,26.365928148,5,5.134726196,0.3360271453857422,0.2655029296875,0
query_10464,116.691716659,18,6.4408878672777785,3.435413042704264,0.463459226820204,0
query_10465,9.620983189,2,4.628087785,0.36835670471191406,0.3076791763305664,0
query_10466,7.678297525,1,7.326432462,0.1838207244873047,0.0045299530029296875,0
query_10467,5.188199333,1,4.881979584,0.10371208190917969,0.003814697265625,0
query_10468,,0
query_10469,11.475904455,1,11.177388326,0.4837512969970703,0.003814697265625,0
query_1046,,0
query_10470,16.440708053,3,5.2906611649999995,0.3325939178466797,0.16125043233235675,0
query_10471,6.452689353,1,5.961548199,0.11968612670898438,0.00476837158203125,0
query_10472,11.589753043,2,5.5687634165,1.1354684829711914,0.8903741836547852,0
query_10473,4.893615199,1,4.679931014,0.20194053649902344,0.008821487426757812,0
query_10474,13.413790425,2,6.527852332,0.48089027404785156,0.27048587799072266,0
query_10475,,0
query_10476,7.104098924,1,6.695124615,0.2238750457763672,0.0064373016357421875,0
query_10477,5.355520047,1,4.977668019,0.07891654968261719,0.006198883056640625,0
query_10478,6.6273116,1,6.300862329,0.15473365783691406,0.003814697265625,0
query_10479,5.096486523,1,4.860313104,0.15807151794433594,0.00762939453125,0
query_1047,9.417512167,2,4.5068900334999995,0.5006790161132812,0.37419795989990234,0
query_10480,14.380669151,2,6.9302838295,1.1817216873168945,0.6937980651855469,0
query_10481,61.460517802,7,8.722304662285715,1.5308516366141183,0.5593640463692802,0
query_10482,10.508929512,1,10.272723962,0.20837783813476562,0.0095367431640625,0
query_10483,29.070557827,4,7.1887433957499995,1.086413860321045,0.43767690658569336,0
query_10484,5.59265802,1,5.063990579,0.20194053649902344,0.0035762786865234375,0
query_10485,6.784341473,1,6.261200409,0.15997886657714844,0.003814697265625,0
query_10486,,0
query_10487,7.728274412,1,7.47612577,0.10704994201660156,0.0035762786865234375,0
query_10488,6.899882816,1,6.535150812,0.1404285430908203,0.003814697265625,0
query_10489,4.929644983,1,4.669636748,0.2727508544921875,0.0050067901611328125,0
query_1048,16.796705754,1,16.31700397,0.26726722717285156,0.0057220458984375,0
query_10490,9.20447891,1,8.807667623,0.2002716064453125,0.007867813110351562,0
query_10491,,0
query_10492,9.238788745,2,4.42679495,0.6144046783447266,0.31316280364990234,0
query_10493,4.878584413,1,4.631755171,0.15020370483398438,0.0035762786865234375,0
query_10494,62.111340094,10,6.116740005,1.903390884399414,1.814579963684082,0
query_10495,5.413628983,1,5.195072101,0.11420249938964844,0.003337860107421875,0
query_10496,4.714877042,1,4.285271077,0.18477439880371094,0.004291534423828125,0
query_10497,33.520123903,6,5.500386872666667,0.5476474761962891,0.3078778584798177,0
query_10498,4.80119233,1,4.258438696,0.17642974853515625,0.0040531158447265625,0
query_10499,53.412012384,9,5.880054089555555,0.7097191280788846,0.404410892062717,0
query_1049,10.342292526,1,10.010533771,0.20194053649902344,0.0040531158447265625,0
query_104,,0
query_10500,,0
query_10501,12.371737452,2,5.9725012164999995,1.6140937805175781,0.2630949020385742,0
query_10502,23.401604255,2,11.5634579535,0.9996891021728516,0.17309188842773438,0
query_10503,31.162758117,7,4.341384809,0.4947526114327567,0.22833687918526788,0
query_10504,18.046554641,5,3.4937655958000002,0.8112907409667969,0.6986141204833984,0
query_10505,20.928924615,4,5.13906738925,0.5084872245788574,0.39124488830566406,0
query_10506,4.024341105,1,3.80854136,0.1456737518310547,0.0035762786865234375,0
query_10507,47.617843621,12,3.9111291344166665,0.42182207107543945,0.1879135767618815,0
query_10508,4.217356941,1,3.828931646,0.24008750915527344,0.0069141387939453125,0
query_10509,4.815616187,1,4.383050386,0.1251697540283203,0.003337860107421875,0
query_1050,4.717511208,1,4.373176591,0.1513957977294922,0.005245208740234375,0
query_10510,,0
query_10511,9.973938114,4,2.34415173,0.9873509407043457,0.5437731742858887,0
query_10512,3.820231953,1,3.417736025,0.202178955078125,0.0059604644775390625,0
query_10513,3.058624922,1,2.699794706,0.21195411682128906,0.010013580322265625,0
query_10514,3.058254102,1,2.675959533,0.2713203430175781,0.007867813110351562,0
query_10515,93.165675662,35,2.6406462423428563,0.7699966430664062,0.500965118408203,0
query_10516,2.783730975,1,2.470836982,0.20360946655273438,0.0064373016357421875,0
query_10517,2.507158371,1,2.180796847,0.133514404296875,0.0045299530029296875,0
query_10518,2.327855333,1,1.938301532,0.22459030151367188,0.007867813110351562,0
query_10519,2.298661772,1,1.956172914,0.1728534698486328,0.0040531158447265625,0
query_1051,57.1869157,27,2.087359204851852,0.5068514082166883,0.35954404760290076,0
query_10520,4.05877287,2,1.829756965,0.39577484130859375,0.17726421356201172,0
