query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,15.288405643,1,14.764434867,0.12540817260742188,0.003814697265625,0
query_11391,17.995338623,1,17.770275887,0.3139972686767578,0.0054836273193359375,0
query_11392,26.345261795,1,26.005353334,0.09560585021972656,0.004291534423828125,0
query_11393,26.172047808,1,25.651078635,0.4017353057861328,0.003814697265625,0
query_11394,23.442505074,1,22.789298305,0.15282630920410156,0.0035762786865234375,0
query_11395,,0
query_11396,18.436125852,1,18.22281255,0.18024444580078125,0.0035762786865234375,0
query_11397,17.907807598,1,17.549313739,0.2219676971435547,0.008106231689453125,0
query_11398,17.710645167,1,17.03274369,0.2014636993408203,0.003814697265625,0
query_11399,94.710513555,4,23.44857829675,2.5500059127807617,1.7046332359313965,0
query_1139,32.083393368,1,31.848503889,0.22554397583007812,0.0073909759521484375,0
query_113,25.26208574,1,25.024212739,0.15020370483398438,0.02002716064453125,0
query_11400,29.561697544,1,29.350203128,0.11396408081054688,0.003337860107421875,0
query_11401,19.953751053,1,19.444355226,0.07987022399902344,0.0035762786865234375,0
query_11402,,0
query_11403,29.203113219,1,28.86812907,0.2892017364501953,0.0040531158447265625,0
query_11404,26.429720888,1,26.218435646,0.22554397583007812,0.007867813110351562,0
query_11405,24.259578111,1,24.049347965,0.22792816162109375,0.004291534423828125,0
query_11406,,0
query_11407,23.616086525,1,23.214240001,0.2779960632324219,0.006198883056640625,0
query_11408,17.033931374,1,16.643708066,0.17976760864257812,0.007867813110351562,0
query_11409,18.553353163,1,18.272726759,0.2677440643310547,0.0035762786865234375,0
query_1140,80.931015481,4,20.046304448249998,0.6620883941650391,0.3521442413330078,0
query_11410,25.018334318,1,24.66812444,0.37169456481933594,0.0059604644775390625,0
query_11411,,0
query_11412,20.922810398,1,20.491012879,0.17642974853515625,0.00667572021484375,0
query_11413,20.86143786,1,20.45408724,0.2281665802001953,0.00762939453125,0
query_11414,33.414762223,1,32.990778598,0.18930435180664062,0.007867813110351562,0
query_11415,29.445924087,1,29.078033017,0.36144256591796875,0.007867813110351562,0
query_11416,25.059484116,1,24.8695147,0.3733634948730469,0.008344650268554688,0
query_11417,59.544693856,2,29.581390395,0.3546476364135742,0.27310848236083984,0
query_11418,97.571097234,3,32.20783796633334,0.29007593790690106,0.23444493611653644,0
query_11419,,0
query_1141,40.054240361,1,39.692343535,0.27370452880859375,0.0040531158447265625,0
query_11420,25.076144149,1,24.462220521,0.11777877807617188,0.003337860107421875,0
query_11421,24.655958206,1,23.976311754,0.2186298370361328,0.003337860107421875,0
query_11422,18.296827979,1,17.873324972,0.23412704467773438,0.0035762786865234375,0
query_11423,18.99111238,1,18.664220309,0.10395050048828125,0.007867813110351562,0
query_11424,,0
query_11425,17.332212413,1,17.052706188,0.6279945373535156,0.003814697265625,0
query_11426,21.466361309,1,20.632878656,0.18787384033203125,0.003337860107421875,0
query_11427,24.933850758,1,24.41403274,0.1804828643798828,0.00762939453125,0
query_11428,28.686015191,1,27.9138673,0.24080276489257812,0.0040531158447265625,0
query_11429,27.068640843,1,26.338945503,0.11992454528808594,0.003814697265625,0
query_1142,26.219328376,1,25.733025501,0.1423358917236328,0.0035762786865234375,0
query_11430,72.35686646,4,17.971426670750002,4.4335126876831055,1.3641119003295898,0
query_11431,29.758375022,1,29.444272417,0.11444091796875,0.004291534423828125,0
query_11432,23.344805618,1,22.57751128,0.16236305236816406,0.0035762786865234375,0
query_11433,26.289803219,1,26.032370092,0.2486705780029297,0.007152557373046875,0
query_11434,23.423609925,1,22.947162723,0.14901161193847656,0.0064373016357421875,0
query_11435,21.363219976,1,20.94351289,0.0820159912109375,0.003337860107421875,0
query_11436,16.390605263,1,15.931415115,0.1926422119140625,0.00667572021484375,0
query_11437,14.941934733,1,14.452321559,0.09393692016601562,0.0035762786865234375,0
query_11438,15.929901047,1,15.579589421,0.11563301086425781,0.003814697265625,0
query_11439,16.071826752,1,15.650831493,0.14734268188476562,0.00858306884765625,0
query_1143,20.230752625,1,19.663427519,0.15664100646972656,0.0035762786865234375,0
query_11440,,0
query_11441,37.45913068,1,36.508721895,0.18596649169921875,0.0035762786865234375,0
query_11442,19.467521227,1,18.958426622,0.10061264038085938,0.003814697265625,0
query_11443,39.364276202,2,19.427136279000003,2.375960350036621,0.2728700637817383,0
query_11444,18.17965398,1,17.700072905,0.1456737518310547,0.0035762786865234375,0
query_11445,19.608265716,1,19.37290421,0.2994537353515625,0.0035762786865234375,0
query_11446,28.994278606,1,28.358114441,0.08869171142578125,0.003337860107421875,0
query_11447,25.653559903,1,25.246052619,0.08392333984375,0.003814697265625,0
query_11448,27.626532015,1,27.26195772,0.17189979553222656,0.0069141387939453125,0
query_11449,26.693562262,1,26.245724986,0.3123283386230469,0.006198883056640625,0
query_1144,21.019343398,1,20.793787132,0.09822845458984375,0.007867813110351562,0
query_11450,29.610895822,1,29.256742083,0.19788742065429688,0.003337860107421875,0
query_11451,30.33266639,1,29.746036802,0.18978118896484375,0.0054836273193359375,0
query_11452,23.460446865,1,23.039606959,0.2818107604980469,0.0059604644775390625,0
query_11453,67.033453577,3,22.014037342,0.7290045420328777,0.24469693501790363,0
query_11454,17.821590978,1,17.290166198,0.17189979553222656,0.0035762786865234375,0
query_11455,15.172310242,1,14.840091368,0.20432472229003906,0.007867813110351562,0
query_11456,39.042891932,2,19.2042448315,5.088448524475098,0.1462697982788086,0
query_11457,45.007123945,1,44.604501564,0.11730194091796875,0.00476837158203125,0
query_11458,21.254467808,1,20.794607868,0.1628398895263672,0.0073909759521484375,0
query_11459,23.317816552,1,22.852763122,0.4954338073730469,0.0035762786865234375,0
query_1145,36.433754272,1,36.091147912,0.12493133544921875,0.008106231689453125,0
query_11460,32.230601574,1,31.778806666,0.36525726318359375,0.0035762786865234375,0
query_11461,93.726521701,4,23.14556571325,10.294795036315918,0.37348270416259766,0
query_11462,21.201383365,1,20.785673104,0.21696090698242188,0.0035762786865234375,0
query_11463,18.481194905,1,18.071213502,0.36525726318359375,0.003337860107421875,0
query_11464,24.55547001,1,24.323366919,0.24819374084472656,0.0073909759521484375,0
query_11465,14.789295756,1,14.572624169,0.11539459228515625,0.00667572021484375,0
query_11466,19.426550107,1,18.867769009,0.10228157043457031,0.0035762786865234375,0
query_11467,20.97727859,1,20.390410622,0.2040863037109375,0.003337860107421875,0
query_11468,11.159878091,1,10.732147803,0.1277923583984375,0.0035762786865234375,0
query_11469,27.030022882,1,26.614378314,0.22172927856445312,0.00476837158203125,0
query_1146,26.400191425,1,25.984561918,0.27871131896972656,0.003814697265625,0
query_11470,29.609128318,1,29.331192396,0.2231597900390625,0.007867813110351562,0
query_11471,22.965030626,1,22.593598754,0.3132820129394531,0.00858306884765625,0
query_11472,23.633148788,1,23.280537822,0.17786026000976562,0.0073909759521484375,0
query_11473,,0
query_11474,16.336436419,1,15.934204123,0.10061264038085938,0.003814697265625,0
query_11475,15.428365477,1,14.808066459,0.087738037109375,0.003337860107421875,0
query_11476,20.837738093,1,20.595736731,0.2472400665283203,0.0073909759521484375,0
query_11477,26.891557959,1,26.658701507,0.1888275146484375,0.003814697265625,0
query_11478,,0
query_11479,31.652117533,1,31.314958144,0.1285076141357422,0.0035762786865234375,0
query_1147,32.234332746,1,31.784349271,0.19478797912597656,0.0073909759521484375,0
query_11480,27.269057102,1,26.877414818,0.30422210693359375,0.0057220458984375,0
query_11481,24.357227231,1,23.903027762,0.1728534698486328,0.008106231689453125,0
query_11482,43.325259753,1,42.97357656,0.2181529998779297,0.0035762786865234375,0
query_11483,13.564291941,1,13.062065879,0.2999305725097656,0.0035762786865234375,0
query_11484,72.189296778,4,17.95565345025,4.315853118896484,1.4192461967468262,0
query_11485,19.219753062,1,18.868731477,0.14019012451171875,0.003337860107421875,0
query_11486,18.331213872,1,17.926163223,0.1270771026611328,0.0035762786865234375,0
query_11487,21.877087455,1,21.356488165,0.1385211944580078,0.0050067901611328125,0
query_11488,49.528607323,2,24.6300047945,5.078554153442383,0.4138946533203125,0
query_11489,46.231989994,2,22.5544739365,0.5881786346435547,0.16641616821289062,0
query_1148,24.908275625,1,24.686167136,0.12612342834472656,0.0073909759521484375,0
