query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,10.026535625,7,1.310572404,0.5335126604352679,0.5495548248291016,0
query_8221,1.545318559,1,1.216813106,0.148773193359375,0.0054836273193359375,0
query_8222,48.38013237,21,2.2653654625238095,5.464451653616769,0.2655982971191406,0
query_8223,19.310093254,4,4.6513757785,0.400543212890625,0.2149343490600586,0
query_8224,2.171782766,1,1.802840768,0.1342296600341797,0.005245208740234375,0
query_8225,6.30240008,3,1.914979357,0.6487369537353516,0.6504058837890625,0
query_8226,28.890692905,14,2.014169682214286,3.981998988560268,0.20703247615269252,0
query_8227,13.240044249,4,3.18951959175,0.5083680152893066,0.2751350402832031,0
query_8228,2.68403301,1,2.262445724,0.09369850158691406,0.003814697265625,0
query_8229,4.980250278,1,4.60181748,0.102996826171875,0.0035762786865234375,0
query_822,2.739288293,1,2.321761874,0.19884109497070312,0.003814697265625,0
query_8230,10.66406193,7,1.4565341941428571,2.7870450701032365,0.587735857282366,0
query_8231,1.551404094,1,1.189704018,0.2892017364501953,0.006198883056640625,0
query_8232,4.441273135,1,4.093272455,0.2548694610595703,0.005245208740234375,0
query_8233,1.447147764,1,1.065133009,0.10037422180175781,0.00858306884765625,0
query_8234,11.760738342,8,1.42923750575,1.3031065464019775,1.5019774436950684,0
query_8235,4.297641972,3,1.2912891956666668,0.7005532582600911,0.47572453816731775,0
query_8236,12.600252812,7,1.6907443467142858,1.5539441789899553,1.6999585287911552,0
query_8237,,0
query_8238,1.783696176,1,1.345831624,0.24580955505371094,0.0064373016357421875,0
query_8239,1.524925436,1,1.238046638,0.12922286987304688,0.0040531158447265625,0
query_823,1.363280187,1,1.001654247,0.18668174743652344,0.0054836273193359375,0
query_8240,6.23583203,5,1.1642831722,2.2057056427001953,1.3236045837402344,0
query_8241,2.775576513,2,1.21068698,0.43392181396484375,0.1710653305053711,0
query_8242,2.950081441,2,1.2459295305,1.2524127960205078,0.7326602935791016,0
query_8243,1.431137712,1,1.144212251,0.1266002655029297,0.0035762786865234375,0
query_8244,5.577662235,4,1.2553446185,1.3651847839355469,0.4583001136779785,0
query_8245,8.208223781,5,1.5514779554,1.6238212585449219,1.364278793334961,0
query_8246,10.667243598,7,1.4275933901428572,0.5581719534737722,0.5514962332589285,0
query_8247,103.979539021,54,1.9097195503148146,0.4009449923479997,0.23647149403889978,0
query_8248,,0
query_8249,2.435167071,1,2.005347441,0.10204315185546875,0.0035762786865234375,0
query_824,32.888011958,13,2.471909989846154,0.5182853111853966,0.3115764031043419,0
query_8250,2.377089164,1,1.981634048,0.2875328063964844,0.00667572021484375,0
query_8251,2.433645223,1,2.082025404,0.15020370483398438,0.00858306884765625,0
query_8252,2.492373733,1,2.112772961,0.18024444580078125,0.00858306884765625,0
query_8253,2.275788322,1,1.91175783,0.1926422119140625,0.0069141387939453125,0
query_8254,11.950355141,5,2.2929973502,3.247690200805664,0.930023193359375,0
query_8255,4.328411243,2,1.9421195595,0.43129920959472656,0.14662742614746094,0
query_8256,4.28952196,2,1.9431322475,0.9371042251586914,0.7278919219970703,0
query_8257,8.893305763,4,2.02917894125,0.3898739814758301,0.25284290313720703,0
query_8258,,0
query_8259,1.443713417,1,1.057567428,0.2048015594482422,0.0064373016357421875,0
query_825,1.403026034,1,1.039031732,0.15163421630859375,0.00858306884765625,0
query_8260,,0
query_8261,1.569006866,1,1.126123774,0.1938343048095703,0.00667572021484375,0
query_8262,2.494545689,2,1.0603967255,1.256108283996582,1.355290412902832,0
query_8263,1.444794575,1,1.077649384,0.19121170043945312,0.003814697265625,0
query_8264,2.653403021,2,1.126592056,0.37229061126708984,0.2875328063964844,0
query_8265,2.795630804,1,2.423831203,0.08320808410644531,0.003814697265625,0
