query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,1.584851379,8,0.10251477325000001,1.0111033916473389,0.6755292415618896,0
query_8221,0.279274739,1,0.048057756,0.2536773681640625,0.007867813110351562,0
query_8222,3.783559544,23,0.13861409165217392,4.670879115229068,0.3642621247664742,0
query_8223,1.538105107,5,0.21244236260000002,0.632476806640625,0.3437042236328125,0
query_8224,0.328070742,1,0.087857533,0.11229515075683594,0.0040531158447265625,0
query_8225,0.847083242,3,0.12160623300000001,0.6000200907389323,0.5973180135091145,0
query_8226,5.491485606,18,0.27954734955555555,4.87865342034234,0.35300519731309676,0
query_8227,1.964820927,4,0.312584,0.4875659942626953,0.3216862678527832,0
query_8228,0.847098754,1,0.464522392,0.23746490478515625,0.008106231689453125,0
query_8229,0.333446077,1,0.129944089,0.331878662109375,0.009059906005859375,0
query_822,0.581699823,1,0.294113609,0.4703998565673828,0.005245208740234375,0
query_8230,1.35934735,5,0.1995683776,1.7649650573730469,0.40373802185058594,0
query_8231,0.576630923,1,0.180915591,0.13828277587890625,0.004291534423828125,0
query_8232,3.809573252,1,3.460542036,0.14543533325195312,0.00476837158203125,0
query_8233,0.45604393,1,0.153505778,0.07128715515136719,0.0040531158447265625,0
query_8234,2.885097205,10,0.258549404,2.270030975341797,2.01723575592041,0
query_8235,1.074570043,3,0.23546827733333334,0.9752909342447917,0.5316734313964844,0
query_8236,2.849263983,8,0.24537484774999999,1.6306638717651367,2.1042823791503906,0
query_8237,62.407843065,252,0.24302801846428582,1.1160411531963046,0.8588310271974594,0
query_8238,0.41009346,1,0.170751334,0.1475811004638672,0.0045299530029296875,0
query_8239,0.383533943,1,0.122349883,0.3440380096435547,0.007867813110351562,0
query_823,0.44120789,1,0.200336456,0.13685226440429688,0.003814697265625,0
query_8240,1.185287751,5,0.18321242219999997,2.2550106048583984,1.442861557006836,0
query_8241,0.640143165,2,0.2066388765,0.5507469177246094,0.2340078353881836,0
query_8242,0.771068012,3,0.162980037,2.166906992594401,1.160701115926107,0
query_8243,0.601256819,1,0.176192279,0.10275840759277344,0.0040531158447265625,0
