query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4747,3.327090531,1,2.62129471,0.29754638671875,0.00667572021484375,0
query_4748,19.662924656,4,4.818388505750001,3.267049789428711,0.3491640090942383,0
query_4749,7.347281178,1,7.00168897,0.286102294921875,0.0035762786865234375,0
query_474,6.288880211,1,5.85273544,0.13589859008789062,0.0035762786865234375,0
query_4750,61.593478759,10,6.0607783147,0.5374908447265625,0.517725944519043,0
query_4751,5.870240287,1,5.36509331,0.118255615234375,0.0040531158447265625,0
query_4752,5.702789397,1,5.381951621,0.09512901306152344,0.0035762786865234375,0
query_4753,67.293154084,8,8.316165380125,0.5179047584533691,0.3193318843841553,0
query_4754,25.315863791,5,4.8586441337999995,2.198362350463867,2.122640609741211,0
query_4755,3.980875042,1,3.372744964,0.2155303955078125,0.008106231689453125,0
query_4756,42.275275215,9,4.618538529888888,1.9134945339626737,1.7225477430555554,0
query_4757,,0
query_4758,5.519367046,1,4.770960882,0.08320808410644531,0.003814697265625,0
query_4759,4.78432225,1,4.301438569,0.11014938354492188,0.0035762786865234375,0
query_475,6.982534163,1,6.68775486,0.3352165222167969,0.010251998901367188,0
query_4760,20.331048083,3,6.642553839,0.30795733133951825,0.2471605936686198,0
query_4761,4.855209151,1,4.64499299,0.12230873107910156,0.008106231689453125,0
query_4762,10.192853932,1,9.785157302,0.1437664031982422,0.0054836273193359375,0
query_4763,11.651098337,1,11.244999753,0.17547607421875,0.0035762786865234375,0
query_4764,67.920948893,6,11.234761802833333,2.1979411443074546,2.014319101969401,0
query_4765,13.611640821,1,13.060382693,0.09012222290039062,0.004291534423828125,0
query_4766,5.281835099,1,4.808234641,0.08416175842285156,0.003814697265625,0
query_4767,4.602325643,1,4.36542269,0.14495849609375,0.0057220458984375,0
query_4768,24.142628977,3,7.846886644333333,1.1199315388997395,0.6481011708577473,0
query_4769,43.552283444,5,8.574709761000001,0.58746337890625,0.6188869476318359,0
query_476,8.673121238,1,8.298161638,0.1537799835205078,0.01430511474609375,0
query_4770,,0
query_4771,6.522843265,1,6.186508537,0.18143653869628906,0.0035762786865234375,0
query_4772,4.943194153,1,4.57952139,0.35071372985839844,0.008106231689453125,0
query_4773,4.564119997,1,4.36422303,0.1728534698486328,0.0035762786865234375,0
query_4774,4.499704212,1,4.288303655,0.1437664031982422,0.0069141387939453125,0
query_4775,28.894349983,6,4.713767949166667,0.6076494852701823,0.4972219467163086,0
query_4776,,0
query_4777,4.657263794,1,4.127341363,0.09512901306152344,0.003814697265625,0
query_4778,16.773313016,3,5.472435566,0.8441607157389324,0.2956390380859375,0
query_4779,,0
query_477,42.976540631,5,8.49730593,2.7111053466796875,0.9215831756591797,0
query_4780,5.215930013,1,4.789909147,0.07033348083496094,0.0035762786865234375,0
query_4781,17.892858169,3,5.790635574333334,0.4438559214274089,0.3844102223714193,0
query_4782,5.369384019,1,5.023667934,0.27298927307128906,0.0069141387939453125,0
query_4783,22.466844814,4,5.5079049185,0.39458274841308594,0.2211928367614746,0
query_4784,,0
query_4785,4.681770756,1,4.44950511,0.18739700317382812,0.01049041748046875,0
query_4786,,0
query_4787,,0
query_4788,11.385908628,1,11.0317138,0.2124309539794922,0.003814697265625,0
query_4789,16.210854906,2,7.9138962225,0.3876686096191406,0.25773048400878906,0
query_478,5.30897562,1,4.945691575,0.11205673217773438,0.003814697265625,0
query_4790,5.344703966,1,5.100959113,0.15211105346679688,0.0035762786865234375,0
query_4791,5.56506838,1,5.208382505,0.13947486877441406,0.005245208740234375,0
query_4792,6.477620702,1,6.079859311,0.32806396484375,0.007152557373046875,0
query_4793,15.894856028,1,15.502627825,0.08249282836914062,0.0035762786865234375,0
query_4794,5.119923153,1,4.766971148,0.3540515899658203,0.0035762786865234375,0
query_4795,5.575936081,1,5.304816696,0.15473365783691406,0.0059604644775390625,0
query_4796,4.476894884,1,4.243475159,0.17142295837402344,0.003814697265625,0
query_4797,9.182952323,2,4.3701150815,0.8475780487060547,0.8573532104492188,0
query_4798,11.174963166,1,10.899809756,0.08726119995117188,0.0035762786865234375,0
query_4799,6.666780401,1,6.202857434,0.06532669067382812,0.003814697265625,0
query_479,16.197371933,1,15.815520369,0.4723072052001953,0.0035762786865234375,0
query_47,13.121279576,2,6.391149179,0.7370710372924805,0.2821683883666992,0
query_4800,14.875638612,3,4.779568442666666,0.9020169576009115,1.1370182037353516,0
query_4801,,0
query_4802,14.94513011,2,7.3475755475,0.27382373809814453,0.16927719116210938,0
query_4803,19.231883327,4,4.6773646835000005,0.6900429725646973,0.49102306365966797,0
query_4804,64.556250303,11,5.7812576632727275,2.2864341735839844,2.1759379993785513,0
query_4805,23.677432102,2,11.566206607,0.6728172302246094,0.47838687896728516,0
query_4806,5.518295742,1,5.277995412,0.12111663818359375,0.0035762786865234375,0
query_4807,5.471815803,1,5.121877708,0.1399517059326172,0.0057220458984375,0
query_4808,40.227126682,8,4.941256157874999,1.4052093029022217,1.7392635345458984,0
query_4809,8.660514104,2,4.0645025505,0.5692243576049805,0.4678964614868164,0
query_480,50.431403445,11,4.529842206545455,1.0297081687233665,0.6881193681196733,0
query_4810,5.842676427,1,5.466512898,0.1494884490966797,0.003814697265625,0
query_4811,22.300585943,5,4.342797861799999,3.143596649169922,0.8666515350341797,0
