query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,2.819885464,1,2.191088649,0.1220703125,0.0035762786865234375,0
query_1447,,0
query_1448,,0
query_1449,14.929421123,4,3.56155871025,0.6225109100341797,0.2529621124267578,0
query_144,2.909772589,1,2.695497849,0.08130073547363281,0.0035762786865234375,0
query_1450,11.909600073,4,2.8971257652499998,0.8493661880493164,0.4609227180480957,0
query_1451,16.193777763,4,3.941779138,5.942106246948242,0.34922361373901367,0
query_1452,5.877941929,1,5.539002646,0.1850128173828125,0.004291534423828125,0
query_1453,16.355178948,6,2.6261529023333336,5.330125490824382,0.3452698389689128,0
query_1454,3.848035156,1,3.449856125,0.09059906005859375,0.0035762786865234375,0
query_1455,3.270110471,1,3.053003219,0.2751350402832031,0.009775161743164062,0
query_1456,14.753341965,4,3.509383324,0.4172325134277344,0.25767087936401367,0
query_1457,14.463776606,3,4.723997445666667,1.918633778889974,1.2447039286295571,0
query_1458,10.192401466,1,9.894477409,0.17142295837402344,0.0069141387939453125,0
query_1459,,0
query_145,17.612214791,4,4.27317325525,0.5999207496643066,0.6681680679321289,0
query_1460,13.282940335,1,12.912859139,0.2675056457519531,0.007867813110351562,0
query_1461,5.164676292,1,4.793304481,0.27179718017578125,0.010251998901367188,0
query_1462,22.544528151,7,3.1046194785714287,1.9271714346749442,1.614434378487723,0
query_1463,2.616493086,1,2.219830095,0.14781951904296875,0.0035762786865234375,0
query_1464,20.968318017,5,4.1044962476,1.3181686401367188,1.4038562774658203,0
query_1465,5.256321012,2,2.5082339085000003,0.5214214324951172,0.4404783248901367,0
query_1466,2.752114653,1,2.372608872,0.09703636169433594,0.0035762786865234375,0
query_1467,20.054008823,7,2.800358468857143,1.8842901502336775,1.4982904706682478,0
query_1468,8.276883903,2,3.9169470215,0.33915042877197266,0.2865791320800781,0
query_1469,13.734665231,5,2.6288578224,1.3610363006591797,0.8492946624755859,0
query_146,4.414650093,1,4.098990916,0.09655952453613281,0.003814697265625,0
query_1470,6.08670354,2,2.9104153445,0.44167041778564453,0.3757476806640625,0
query_1471,12.486972327,3,4.015832078666667,1.1276404062906902,0.4815260569254557,0
query_1472,5.717481159,1,5.493530842,0.19669532775878906,0.0035762786865234375,0
query_1473,3.219405677,1,2.83400149,0.12612342834472656,0.003337860107421875,0
query_1474,3.090666433,1,2.675811345,0.11610984802246094,0.0035762786865234375,0
query_1475,47.668016385,16,2.9350583993125,0.282391905784607,0.18346309661865237,0
query_1476,3.503548092,1,3.144468575,0.22459030151367188,0.010251998901367188,0
query_1477,6.745923472,2,3.170166633,0.7048845291137695,0.28574466705322266,0
query_1478,,0
query_1479,,0
query_147,7.263733412,1,6.786735611,0.12493133544921875,0.006198883056640625,0
query_1480,4.289062197,1,3.933657045,0.11897087097167969,0.005245208740234375,0
query_1481,4.628738824,1,4.172929845,0.08749961853027344,0.003814697265625,0
query_1482,16.879386961,4,4.03479716425,0.40012598037719727,0.21725893020629883,0
query_1483,17.464737779,4,4.14518020775,0.2809762954711914,0.22405385971069336,0
query_1484,105.975059952,27,3.88690097425926,0.5841873310230397,0.3438084213821976,0
query_1485,32.961000652,9,3.587668544777778,2.5298595428466797,0.7357067532009549,0
query_1486,2.98916785,1,2.450452808,0.12230873107910156,0.0054836273193359375,0
query_1487,2.983602893,1,2.601257834,0.04363059997558594,0.0035762786865234375,0
query_1488,2.750340197,1,2.487888281,0.31256675720214844,0.0064373016357421875,0
query_1489,,0
query_148,4.075706177,1,3.740987379,0.12278556823730469,0.0054836273193359375,0
query_1490,3.570918986,1,3.307677687,0.20647048950195312,0.003814697265625,0
query_1491,,0
query_1492,3.58597272,1,3.369114339,0.10538101196289062,0.003814697265625,0
query_1493,29.094173054,7,4.061743207857143,0.6915501185825893,0.36297525678362164,0
query_1494,4.909110352,1,4.69865667,0.12445449829101562,0.0059604644775390625,0
query_1495,11.471389945,4,2.72125684425,0.3123283386230469,0.2593994140625,0
query_1496,4.837246292,1,4.369726453,0.18644332885742188,0.00667572021484375,0
query_1497,2.961158223,1,2.63835595,0.1423358917236328,0.0035762786865234375,0
query_1498,2.512401448,1,2.246608963,0.18644332885742188,0.007152557373046875,0
query_1499,20.095305856,4,4.917442336750001,2.1648406982421875,1.1753439903259277,0
query_149,3.660406765,1,3.293511074,0.17833709716796875,0.0057220458984375,0
query_14,2.852746567,1,2.410359541,0.08273124694824219,0.0035762786865234375,0
query_1500,,0
query_1501,71.228596415,24,2.94687926625,2.3651321729024253,2.1585424741109205,0
query_1502,56.168044155,17,3.2666104300588232,0.5411961499382469,0.2671550301944508,0
query_1503,,0
query_1504,114.840662825,32,3.55459858453125,0.6367266178131104,0.3758296370506288,0
query_1505,,0
query_1506,5.145840229,2,2.4519128649999997,0.43785572052001953,0.43141841888427734,0
query_1507,6.090770979,2,2.8677489295000003,1.071333885192871,0.2340078353881836,0
query_1508,2.404927531,1,2.173323634,0.15664100646972656,0.00762939453125,0
query_1509,5.863946901,1,5.522196704,0.08606910705566406,0.0035762786865234375,0
query_150,11.176508263,4,2.72402639025,1.0683536529541016,0.6491541862487793,0
query_1510,,0
query_1511,2.733734853,1,2.357786741,0.08869171142578125,0.0040531158447265625,0
query_1512,2.78720583,1,2.413585318,0.21791458129882812,0.008344650268554688,0
query_1513,6.202546316,1,5.89997882,0.21958351135253906,0.007867813110351562,0
query_1514,,0
query_1515,4.417098466,1,4.07339864,0.0896453857421875,0.003337860107421875,0
query_1516,4.116284314,1,3.736670769,0.09441375732421875,0.003814697265625,0
query_1517,4.736015155,1,4.458127487,0.06437301635742188,0.003337860107421875,0
query_1518,3.327381894,1,2.763611641,0.12564659118652344,0.0050067901611328125,0
query_1519,57.8237658,15,3.813743463,3.4754276275634766,0.21762847900390625,0
query_151,79.079097616,20,3.910139532799999,0.4981756210327148,0.3033638000488281,0
query_1520,9.463625352,3,3.0346950293333332,0.5714098612467448,0.5422433217366536,0
query_1521,3.856438757,1,3.614028861,0.13136863708496094,0.0035762786865234375,0
query_1522,28.929401952,2,14.184249153,0.1653432846069336,0.0921487808227539,0
query_1523,,0
query_1524,3.316928415,1,2.917133997,0.29850006103515625,0.006198883056640625,0
query_1525,3.047023748,1,2.698589591,0.2288818359375,0.008106231689453125,0
query_1526,3.883130003,1,3.524431102,0.15354156494140625,0.0069141387939453125,0
query_1527,5.719433622,1,5.284385221,0.1442432403564453,0.0040531158447265625,0
query_1528,8.100566306,1,7.901570286,0.29850006103515625,0.00858306884765625,0
query_1529,27.043708753,4,6.6642594755,1.1167526245117188,0.6417632102966309,0
