query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,1.103224051,1,0.626194686,0.18787384033203125,0.003814697265625,0
query_7875,0.410702837,1,0.155753636,0.33593177795410156,0.00762939453125,0
query_7876,1.48111203,1,1.250053616,0.23984909057617188,0.004291534423828125,0
query_7877,1.221478451,1,0.80567463,0.19407272338867188,0.0040531158447265625,0
query_7878,1.314618584,1,0.948805402,0.3402233123779297,0.009059906005859375,0
query_7879,1.770069788,1,1.39064154,0.27489662170410156,0.009059906005859375,0
query_787,2.294697448,1,1.570046891,0.11134147644042969,0.003814697265625,0
query_7880,1.467266323,1,1.08137625,0.13685226440429688,0.0035762786865234375,0
query_7881,4.085638708,1,3.342932923,0.38170814514160156,0.003814697265625,0
query_7882,12.724010125,1,12.126185686,0.22220611572265625,0.0035762786865234375,0
query_7883,2.855453261,1,2.446038016,0.30159950256347656,0.007867813110351562,0
query_7884,6.635720225,2,2.9267380330000003,2.76947021484375,0.28693675994873047,0
query_7885,3.015500102,1,2.562603448,0.36787986755371094,0.005245208740234375,0
query_7886,4.130687183,1,3.678705388,0.12326240539550781,0.00476837158203125,0
query_7887,7.198117894,1,6.76935135,0.14519691467285156,0.003814697265625,0
query_7888,3.709669864,1,3.166409172,0.2319812774658203,0.0035762786865234375,0
query_7889,5.483860882,1,5.140703181,0.2510547637939453,0.003814697265625,0
query_788,4.88687893,1,4.46253517,0.10561943054199219,0.003814697265625,0
query_7890,7.825929275,1,7.487127107,0.27441978454589844,0.0035762786865234375,0
query_7891,40.792467406,7,5.569114381142858,1.0139942169189453,0.5569798605782644,0
query_7892,3.198534903,1,2.733783277,0.38170814514160156,0.0035762786865234375,0
query_7893,,0
query_7894,2.890198926,1,2.674393428,0.09489059448242188,0.0050067901611328125,0
query_7895,3.429156903,1,2.942646211,0.10061264038085938,0.003814697265625,0
query_7896,3.397850665,1,2.796797778,0.1614093780517578,0.003337860107421875,0
query_7897,1.004099882,1,0.662246624,0.14019012451171875,0.0035762786865234375,0
query_7898,1.591371102,1,1.352314168,0.24843215942382812,0.00762939453125,0
query_7899,3.657450868,1,3.319662449,0.17023086547851562,0.0040531158447265625,0
query_789,1.25829025,1,1.049519124,0.3120899200439453,0.03266334533691406,0
query_78,,0
query_7900,4.141903296,1,3.770379892,0.21696090698242188,0.007867813110351562,0
query_7901,,0
query_7902,5.160516868,1,4.800114163,0.20122528076171875,0.003814697265625,0
query_7903,5.046578464,1,4.490129428,0.4334449768066406,0.0035762786865234375,0
query_7904,4.285504951,1,3.907929654,0.3058910369873047,0.0057220458984375,0
query_7905,,0
query_7906,4.233347599,1,3.965963107,0.13375282287597656,0.0035762786865234375,0
query_7907,1.878258863,1,1.54914629,0.7171630859375,0.00762939453125,0
query_7908,2.008111576,1,1.325815056,0.17714500427246094,0.003337860107421875,0
query_7909,1.854513404,1,1.121237786,0.14162063598632812,0.0040531158447265625,0
query_790,1.003713635,1,0.677793224,0.10824203491210938,0.003337860107421875,0
query_7910,1.331605689,1,1.085619314,0.2224445343017578,0.003337860107421875,0
query_7911,1.338022786,1,0.953486664,0.2105236053466797,0.003337860107421875,0
query_7912,,0
query_7913,4.906516931,1,4.686768429,0.38814544677734375,0.0073909759521484375,0
query_7914,3.804681082,1,3.364713623,0.16355514526367188,0.0069141387939453125,0
query_7915,9.486856941,2,4.385900493499999,5.253195762634277,0.14841556549072266,0
query_7916,3.629031447,1,3.091809304,0.16951560974121094,0.003337860107421875,0
query_7917,3.514312944,1,3.149237508,0.10895729064941406,0.0035762786865234375,0
query_7918,,0
query_7919,5.104821106,1,4.741781207,0.09560585021972656,0.003337860107421875,0
query_791,2.948316008,1,2.554498433,0.16832351684570312,0.003814697265625,0
query_7920,34.393982671,6,5.662012392666666,1.6364653905232747,1.5142361323038738,0
query_7921,3.254869259,1,2.183530135,0.3123283386230469,0.0035762786865234375,0
query_7922,5.428263069,1,5.057856408,0.23984909057617188,0.00762939453125,0
query_7923,3.926543735,1,3.585060466,0.26702880859375,0.00762939453125,0
query_7924,17.799748376,3,5.550807106,0.5777676900227865,0.22983551025390625,0
query_7925,3.93105667,1,3.574285363,0.21576881408691406,0.008106231689453125,0
query_7926,2.769017285,1,2.325261323,0.2605915069580078,0.006198883056640625,0
query_7927,2.833359863,1,2.456061033,0.21958351135253906,0.008821487426757812,0
query_7928,6.488901214,1,6.02847808,0.4360675811767578,0.003814697265625,0
query_7929,8.827583318,2,3.910609231,0.48422813415527344,0.16200542449951172,0
query_792,3.50448865,1,3.192892862,0.18858909606933594,0.00667572021484375,0
query_7930,,0
query_7931,6.916855161,1,6.527975168,0.17142295837402344,0.0064373016357421875,0
query_7932,2.364263331,1,1.951587092,0.1380443572998047,0.0057220458984375,0
query_7933,2.439553983,1,1.869917062,0.36263465881347656,0.0035762786865234375,0
query_7934,3.144100403,1,2.515343766,0.2598762512207031,0.0035762786865234375,0
query_7935,2.211165089,1,1.814901452,0.19288063049316406,0.007867813110351562,0
query_7936,2.076498252,1,1.710694784,0.5316734313964844,0.0054836273193359375,0
query_7937,3.490160358,1,2.986651061,0.47659873962402344,0.003337860107421875,0
query_7938,1.591322887,1,1.030591192,0.25653839111328125,0.0035762786865234375,0
query_7939,4.319095244,2,2.002736131,0.9357929229736328,1.0842084884643555,0
query_793,,0
query_7940,5.050658243,1,4.664598165,0.2315044403076172,0.003814697265625,0
query_7941,4.66206799,1,4.317687324,0.23603439331054688,0.003814697265625,0
query_7942,1.983616388,1,1.760825583,0.1442432403564453,0.0035762786865234375,0
query_7943,2.943355941,1,2.505266916,0.2722740173339844,0.0035762786865234375,0
query_7944,6.247355835,1,5.9099485,0.5071163177490234,0.0045299530029296875,0
query_7945,3.609377413,1,3.296921209,0.14281272888183594,0.003814697265625,0
query_7946,2.137669474,1,1.614134181,0.19311904907226562,0.00667572021484375,0
query_7947,,0
query_7948,3.732563641,1,3.339790215,0.2543926239013672,0.00762939453125,0
query_7949,0.92986411,1,0.646918472,0.2887248992919922,0.0035762786865234375,0
query_794,3.751442277,1,3.302922168,0.14209747314453125,0.0035762786865234375,0
query_7950,2.788969432,1,2.380929597,0.17714500427246094,0.0050067901611328125,0
query_7951,2.528766349,1,2.162528435,0.10848045349121094,0.0035762786865234375,0
query_7952,2.662625411,1,2.152212428,0.11467933654785156,0.0035762786865234375,0
query_7953,3.635734041,1,3.234786768,0.16546249389648438,0.0035762786865234375,0
query_7954,8.673030201,2,3.7898752165,1.1867284774780273,1.188039779663086,0
query_7955,2.817292311,1,2.412707689,0.35190582275390625,0.00762939453125,0
query_7956,2.635951985,1,2.195426855,0.2646446228027344,0.0040531158447265625,0
query_7957,,0
query_7958,3.493531851,1,3.115476091,0.1289844512939453,0.003337860107421875,0
query_7959,3.376125508,1,3.002499077,0.09059906005859375,0.003814697265625,0
query_795,3.376677735,1,2.780113659,0.12636184692382812,0.003337860107421875,0
query_7960,3.468450917,1,3.007234867,0.48613548278808594,0.0035762786865234375,0
query_7961,3.809683282,1,3.460829438,0.247955322265625,0.009059906005859375,0
query_7962,10.593889737,2,4.78722252,0.7141828536987305,0.18584728240966797,0
query_7963,4.530285969,1,4.153663603,0.30994415283203125,0.0059604644775390625,0
query_7964,4.76673107,1,4.240258593,0.10728836059570312,0.003337860107421875,0
query_7965,4.417515002,1,3.970145092,0.8983612060546875,0.0035762786865234375,0
query_7966,4.241238435,1,3.851905271,0.2675056457519531,0.009059906005859375,0
query_7967,4.478713951,1,4.042877246,0.3197193145751953,0.0059604644775390625,0
query_7968,45.697337778,6,7.527380669666667,2.2319555282592773,1.5614032745361328,0
query_7969,38.926311681,8,4.63763888525,1.4576911926269531,0.5591511726379395,0
query_796,3.694161242,1,3.297633794,0.1537799835205078,0.0035762786865234375,0
query_7970,3.935278836,1,3.346943687,0.4734992980957031,0.0035762786865234375,0
query_7971,4.349093293,1,3.971248244,0.4718303680419922,0.00858306884765625,0
query_7972,4.075474603,1,3.661175728,0.1697540283203125,0.0059604644775390625,0
query_7973,3.295362862,1,2.918854588,0.26488304138183594,0.007152557373046875,0
query_7974,,0
query_7975,1.681599053,1,1.276212707,0.28777122497558594,0.003337860107421875,0
query_7976,2.355617285,1,1.597930794,0.24771690368652344,0.003814697265625,0
query_7977,1.394073085,1,0.922883926,0.24771690368652344,0.003814697265625,0
query_7978,0.984380226,1,0.745336951,0.32782554626464844,0.0040531158447265625,0
query_7979,1.409446354,1,0.963517094,0.6632804870605469,0.003337860107421875,0
query_797,5.124295101,1,4.385799226,0.31065940856933594,0.0035762786865234375,0
query_7980,3.604959809,1,3.389588714,0.3521442413330078,0.0050067901611328125,0
query_7981,3.073836881,1,2.7038812,0.3795623779296875,0.003814697265625,0
query_7982,3.115226467,1,2.776976399,0.20360946655273438,0.007152557373046875,0
query_7983,2.968292757,1,2.571834785,0.1506805419921875,0.0040531158447265625,0
query_7984,3.756837601,1,3.349943832,0.47850608825683594,0.0035762786865234375,0
query_7985,11.41588386,2,5.301320286,1.3790130615234375,0.6908178329467773,0
query_7986,2.951602253,1,2.563723144,0.16236305236816406,0.00667572021484375,0
query_7987,4.011558181,1,3.471952322,0.42629241943359375,0.0069141387939453125,0
query_7988,5.629332878,1,4.255962685,0.41365623474121094,0.003814697265625,0
query_7989,5.508649299,1,4.841828624,0.19884109497070312,0.0035762786865234375,0
query_798,5.289962297,1,4.561258366,0.5700588226318359,0.003814697265625,0
query_7990,4.309226155,1,3.607603375,0.3204345703125,0.0035762786865234375,0
query_7991,4.401294882,1,3.594339765,0.2663135528564453,0.0040531158447265625,0
query_7992,2.816088542,1,2.452437537,0.2002716064453125,0.007867813110351562,0
query_7993,14.175997192,3,4.398937205,4.7651926676432295,1.7395814259847007,0
query_7994,4.669003652,1,4.325850368,0.4265308380126953,0.00762939453125,0
query_7995,4.205699536,1,3.997687038,0.11730194091796875,0.003814697265625,0
query_7996,3.997457672,1,3.501754551,0.2949237823486328,0.0035762786865234375,0
query_7997,2.031745248,1,1.618007357,0.10561943054199219,0.0035762786865234375,0
query_7998,2.366128967,1,1.962437623,0.22792816162109375,0.003337860107421875,0
query_7999,1.887669698,1,1.498267986,0.2636909484863281,0.0069141387939453125,0
query_799,3.465738827,1,3.057501768,0.2636909484863281,0.00667572021484375,0
query_79,40.795163898,13,3.058925248076923,1.289807833158053,0.5965599646935096,0
query_7,6.887174377,2,3.1425317635,2.9828548431396484,0.24616718292236328,0
query_8000,4.922048529,1,4.226023479,0.5319118499755859,0.003814697265625,0
query_8001,7.273648703,1,6.928659168,0.1220703125,0.004291534423828125,0
query_8002,,0
query_8003,5.606881634,1,5.203203144,0.13065338134765625,0.0035762786865234375,0
query_8004,3.86204729,1,3.483478533,0.3311634063720703,0.0073909759521484375,0
query_8005,8.787836757,2,3.965499664,0.6461143493652344,0.23031234741210938,0
query_8006,4.245524055,1,3.879962224,0.31828880310058594,0.008106231689453125,0
query_8007,3.579954594,1,3.271649094,0.2529621124267578,0.0073909759521484375,0
query_8008,3.891627351,1,3.42915629,0.20003318786621094,0.0054836273193359375,0
query_8009,4.704444614,1,4.419407355,0.2608299255371094,0.008106231689453125,0
query_800,3.231215435,1,2.864653565,0.1552104949951172,0.0073909759521484375,0
query_8010,12.989017379,3,4.083080507666667,3.0008951822916665,1.5607674916585288,0
query_8011,5.010128053,1,4.562218388,0.33473968505859375,0.0059604644775390625,0
query_8012,3.940560166,1,3.043488263,0.21696090698242188,0.0035762786865234375,0
query_8013,3.915675071,1,3.531656781,0.22268295288085938,0.008344650268554688,0
query_8014,2.543710632,1,1.820762432,0.14448165893554688,0.003814697265625,0
query_8015,,0
query_8016,4.657984114,1,4.322584357,0.13375282287597656,0.0035762786865234375,0
query_8017,4.492008001,1,4.065590032,0.15115737915039062,0.0035762786865234375,0
query_8018,3.079392921,1,2.350077055,0.26702880859375,0.003337860107421875,0
query_8019,2.765108279,1,2.428496703,0.3714561462402344,0.008821487426757812,0
query_801,15.913381132,3,4.916780688666667,0.5629857381184896,0.2571741739908854,0
query_8020,4.007645376,1,3.354260183,0.21576881408691406,0.003337860107421875,0
query_8021,3.296027354,1,2.65255397,0.28705596923828125,0.0035762786865234375,0
query_8022,7.675089137,1,7.474284085,0.11873245239257812,0.004291534423828125,0
query_8023,2.564456303,1,2.175011865,0.1628398895263672,0.0035762786865234375,0
query_8024,4.719586696,1,4.010396916,0.2627372741699219,0.003814697265625,0
query_8025,7.777149444,2,3.391321639,0.41806697845458984,0.15437602996826172,0
query_8026,3.025766805,1,2.642150948,0.3180503845214844,0.0057220458984375,0
query_8027,3.38609796,1,3.014862722,0.3600120544433594,0.0057220458984375,0
query_8028,3.740849013,1,3.374584351,0.2658367156982422,0.0069141387939453125,0
query_8029,4.184839343,1,3.846700534,0.2663135528564453,0.00476837158203125,0
query_802,2.630310767,1,2.240951134,0.2779960632324219,0.008106231689453125,0
query_8030,2.34565249,1,1.930182633,0.40078163146972656,0.0040531158447265625,0
query_8031,2.761183215,1,2.38383458,0.3871917724609375,0.003814697265625,0
query_8032,3.460048243,1,2.80857074,0.23937225341796875,0.003814697265625,0
query_8033,2.589342003,1,2.207180861,0.28228759765625,0.015735626220703125,0
query_8034,3.665479763,1,3.178908691,0.4494190216064453,0.003814697265625,0
query_8035,11.142516787,3,3.546371649666667,2.709627151489258,1.6122659047444663,0
query_8036,2.88445314,1,2.522103036,0.14853477478027344,0.009059906005859375,0
query_8037,7.92992075,2,3.5417966065,5.157351493835449,0.2764463424682617,0
query_8038,2.044750956,1,1.596908383,0.09870529174804688,0.0035762786865234375,0
query_8039,1.964527752,1,1.659900685,0.2646446228027344,0.008821487426757812,0
query_803,2.291524543,1,1.919502082,0.09465217590332031,0.003337860107421875,0
query_8040,2.253946907,1,1.834390806,0.21314620971679688,0.0050067901611328125,0
query_8041,5.185685887,1,4.776587569,0.133514404296875,0.003337860107421875,0
query_8042,2.935289066,1,2.539002149,0.32711029052734375,0.00667572021484375,0
query_8043,2.235464878,1,1.806445865,0.27298927307128906,0.0035762786865234375,0
query_8044,2.304762628,1,1.91437125,0.26702880859375,0.018358230590820312,0
query_8045,1.368898354,1,1.003156988,0.17786026000976562,0.007867813110351562,0
query_8046,103.622270731,29,3.2729343984482764,1.3172379855451912,1.1762832773142848,0
