query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,,0
query_3531,27.774529052,4,6.84661634375,0.437319278717041,0.24819374084472656,0
query_3532,6.62722604,1,6.230373203,0.16069412231445312,0.0045299530029296875,0
query_3533,3.757899143,1,3.397962893,0.3135204315185547,0.009059906005859375,0
query_3534,14.802936737,3,4.779628281333333,1.7812252044677734,1.2002786000569663,0
query_3535,8.231716365,2,3.8314210125,1.5577077865600586,0.23639202117919922,0
query_3536,3.192536758,1,2.823869206,0.08559226989746094,0.0035762786865234375,0
query_3537,,0
query_3538,6.152800097,1,5.731887144,0.08320808410644531,0.0035762786865234375,0
query_3539,8.193169899,2,3.888885967,0.4807710647583008,0.28192996978759766,0
query_353,3.952592079,1,3.509727975,0.09179115295410156,0.003814697265625,0
query_3540,3.462331395,1,3.178336537,0.08249282836914062,0.0035762786865234375,0
query_3541,,0
query_3542,5.738194405,1,5.22582769,0.18286705017089844,0.008344650268554688,0
query_3543,,0
query_3544,4.402635137,1,4.105089812,0.11849403381347656,0.0040531158447265625,0
query_3545,5.203226695,1,4.862305918,0.12326240539550781,0.0054836273193359375,0
query_3546,13.637377378,2,6.6236093185,1.1105537414550781,0.4451274871826172,0
query_3547,4.317239563,1,3.902860452,0.23555755615234375,0.0035762786865234375,0
query_3548,,0
query_3549,6.495088202,1,6.103189068,0.04935264587402344,0.003337860107421875,0
query_354,3.875553719,1,3.615781909,0.12159347534179688,0.0035762786865234375,0
query_3550,5.871840462,1,5.548788171,0.1621246337890625,0.003814697265625,0
query_3551,22.145354096,6,3.5864839335,2.7784109115600586,0.5161762237548828,0
query_3552,6.924453657,1,6.55077114,0.1957416534423828,0.008821487426757812,0
query_3553,4.229589708,1,3.884631634,0.13566017150878906,0.0040531158447265625,0
query_3554,4.202923499,1,3.981413087,0.11181831359863281,0.004291534423828125,0
query_3555,4.220541162,1,3.884885091,0.25010108947753906,0.007152557373046875,0
query_3556,13.786887588,3,4.411289917666666,0.48987070719401044,0.3209114074707031,0
query_3557,4.652813321,1,4.299864117,0.40602684020996094,0.008821487426757812,0
query_3558,4.308503249,1,3.963796573,0.064849853515625,0.0057220458984375,0
query_3559,,0
query_355,9.538182917,1,9.101230287,0.09870529174804688,0.0035762786865234375,0
query_3560,16.722606698,3,5.371122513,0.25002161661783856,0.19311904907226562,0
query_3561,18.437735919,3,5.957932744333333,0.2837181091308594,0.28077761332194007,0
query_3562,6.88115619,1,6.33289074,0.35953521728515625,0.0054836273193359375,0
query_3563,,0
query_3564,4.878941788,1,4.499221682,0.13136863708496094,0.0054836273193359375,0
query_3565,4.751854585,1,4.401109694,0.1690387725830078,0.0035762786865234375,0
query_3566,5.143803981,1,4.919629192,0.12135505676269531,0.003814697265625,0
query_3567,4.292192299,1,3.807435388,0.18262863159179688,0.003814697265625,0
query_3568,14.039737833,1,13.806905992,0.24938583374023438,0.0064373016357421875,0
query_3569,32.146116215,5,6.3495459808,0.8299827575683594,0.42209625244140625,0
query_356,3.336171274,1,3.100825202,0.21910667419433594,0.010251998901367188,0
query_3570,4.107744515,1,3.648165212,0.1842975616455078,0.00667572021484375,0
