query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,0.698766647,1,0.205577531,0.053882598876953125,0.003337860107421875,0
query_1225,3.032754442,1,2.575139303,0.3409385681152344,0.0045299530029296875,0
query_12260,10.996931733,3,3.474417425,0.7266998291015625,0.7112820943196614,0
query_12261,9.392724237,2,4.5322805385,0.1583099365234375,0.0934600830078125,0
query_12262,6.807742384,1,6.409253356,0.18453598022460938,0.004291534423828125,0
query_12263,,0
query_12264,3.76581844,1,3.469412525,0.19407272338867188,0.0069141387939453125,0
query_12265,5.63966637,1,5.249760279,0.2796649932861328,0.007867813110351562,0
query_12266,4.330267032,1,3.898223294,0.1430511474609375,0.004291534423828125,0
query_12267,2.511877222,1,2.274074827,0.18167495727539062,0.007152557373046875,0
query_12268,15.07918882,6,2.4410146703333333,2.431591351826986,0.5164543787638346,0
query_12269,99.782307341,21,4.711734181190477,0.8894943055652437,0.5543572562081474,0
query_1226,3.863255558,1,3.45371656,0.2009868621826172,0.0035762786865234375,0
query_12270,,0
query_12271,33.958908585,6,5.5700404365,0.7040500640869141,0.7144610087076823,0
query_12272,,0
query_12273,16.705187559,4,4.057818091750001,0.4054903984069824,0.3287792205810547,0
query_12274,4.940718976,1,4.690182539,0.28228759765625,0.0057220458984375,0
query_12275,3.396194893,1,3.088902856,0.08559226989746094,0.0069141387939453125,0
query_12276,60.337497091,17,3.5098696334705886,0.4144556382123162,0.3284145804012524,0
query_12277,3.376032464,1,3.087854026,0.2384185791015625,0.0040531158447265625,0
query_12278,3.439481338,1,3.12812148,0.14638900756835938,0.007152557373046875,0
query_12279,22.883650783,7,3.1917661894285714,2.7375221252441406,0.642265592302595,0
query_1227,3.709202515,1,3.32243205,0.11110305786132812,0.0040531158447265625,0
query_12280,6.361625219,1,6.009124292,0.14090538024902344,0.0035762786865234375,0
query_12281,97.60536754,24,4.0505278914166665,3.542929887771607,2.5701522827148433,0
query_12282,4.464538032,1,4.125980038,0.2651214599609375,0.003814697265625,0
query_12283,3.631217773,1,3.293201732,0.1010894775390625,0.0045299530029296875,0
query_12284,,0
query_12285,21.638185079,4,5.280978111,0.3418922424316406,0.317990779876709,0
query_12286,6.453022955,1,6.241993134,0.24843215942382812,0.008344650268554688,0
query_12287,16.938417906,4,4.11379257825,1.593172550201416,0.6111264228820801,0
query_12288,16.890012684,5,3.281735656,2.565908432006836,1.3386726379394531,0
query_12289,2.724568415,1,2.497043451,0.2002716064453125,0.0073909759521484375,0
query_1228,,0
query_12290,4.507934287,1,4.279081154,0.1277923583984375,0.0040531158447265625,0
query_12291,,0
query_12292,,0
query_12293,4.204880429,1,3.774379807,0.25081634521484375,0.003814697265625,0
query_12294,36.743861081,9,3.9961644962222223,0.5202823215060763,0.4898177252875434,0
query_12295,94.929278488,23,4.0975452146086955,5.340814590454102,0.29321338819420856,0
query_12296,,0
query_12297,3.16421957,1,2.776187951,0.05316734313964844,0.0035762786865234375,0
query_12298,,0
query_12299,6.951307768,2,3.1839217095,1.6955137252807617,0.8285045623779297,0
query_1229,9.012172802,3,2.8512347166666667,0.49622853597005206,0.305016835530599,0
query_122,42.535151691,12,3.4841452033333336,0.3871917724609375,0.29218196868896484,0
query_12300,79.780240319,18,4.391966564277777,0.39080778757731116,0.29590394761827254,0
query_12301,4.161693532,1,3.828668005,0.20956993103027344,0.0050067901611328125,0
query_12302,6.613515624,1,6.15608504,0.13780593872070312,0.0035762786865234375,0
query_12303,4.798435753,1,4.528949545,0.16069412231445312,0.007152557373046875,0
query_12304,35.378931352,8,4.347369640875,2.597600221633911,0.7211565971374512,0
query_12305,7.44447961,2,3.5075296375000002,1.1141300201416016,0.7472038269042969,0
query_12306,6.661159656,1,6.430564604,0.2002716064453125,0.005245208740234375,0
query_12307,3.7622484,1,3.403900911,0.11396408081054688,0.0035762786865234375,0
query_12308,,0
query_12309,,0
query_1230,,0
query_12310,45.821722169,10,4.5251959713,0.4374027252197265,0.3225088119506836,0
query_12311,,0
query_12312,3.580574946,1,3.108412529,0.11897087097167969,0.018358230590820312,0
query_12313,3.550510485,1,3.222423424,0.3533363342285156,0.006198883056640625,0
