query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,,0
query_1622,3.616225135,2,1.510229095,0.3324747085571289,0.270843505859375,0
query_1623,,0
query_1624,9.685629218,7,1.3202944727142856,1.4336449759347099,0.6242479596819196,0
query_1625,1.620761057,1,1.27675815,0.12636184692382812,0.0045299530029296875,0
query_1626,4.791683878,3,1.4405188213333335,1.0602474212646484,0.8786519368489583,0
query_1627,1.737836195,1,1.206528439,0.13709068298339844,0.00476837158203125,0
query_1628,2.03554922,1,1.602850691,0.09822845458984375,0.0040531158447265625,0
query_1629,1.825574841,1,1.437123206,0.15854835510253906,0.014781951904296875,0
query_162,4.361182966,3,1.2551303056666667,1.568873723347982,1.5637874603271484,0
query_1630,2.064127039,1,1.569951108,0.09703636169433594,0.0035762786865234375,0
query_1631,10.425863753,7,1.4014086829999999,1.0380744934082031,0.7913453238351005,0
query_1632,5.750611447,3,1.7940994879999999,4.154046376546224,0.6457964579264324,0
query_1633,32.290848693,21,1.498300010190476,0.8120082673572357,0.6020636785598028,0
query_1634,5.424202623,4,1.2708430739999999,2.3923516273498535,0.6397366523742676,0
query_1635,5.671993015,3,1.640156881,0.32440821329752606,0.2571741739908854,0
query_1636,,0
query_1637,8.866664672,6,1.3541481011666667,4.405617713928223,0.40217240651448566,0
query_1638,2.590222611,1,2.349988508,0.1983642578125,0.00667572021484375,0
query_1639,3.160321322,2,1.337176005,0.58746337890625,0.48422813415527344,0
query_163,1.719400796,1,1.317422993,0.2796649932861328,0.00858306884765625,0
query_1640,,0
query_1641,2.377761866,2,1.063104263,0.7677078247070312,0.9975433349609375,0
query_1642,,0
query_1643,4.56070675,3,1.2963268916666668,1.5324751536051433,1.2040932973225913,0
query_1644,6.21260436,4,1.43345387475,0.5918741226196289,0.33164024353027344,0
query_1645,3.601174332,2,1.5853807,0.8302927017211914,0.5826950073242188,0
query_1646,1.721427752,1,1.438578985,0.12469291687011719,0.003814697265625,0
query_1647,1.974687734,1,1.586910996,0.1647472381591797,0.0045299530029296875,0
query_1648,7.184598087,1,6.804819028,0.3387928009033203,0.0040531158447265625,0
query_1649,,0
query_164,8.539477917,5,1.6050621664000002,0.5383014678955078,0.3345966339111328,0
query_1650,57.888617306,48,1.1848530092291665,5.301316579182942,2.179155747095744,0
query_1651,2.623695576,2,1.0355651115,0.8794069290161133,1.0625123977661133,0
query_1652,1.638723824,1,1.354331036,0.2675056457519531,0.0059604644775390625,0
query_1653,1.959856933,1,1.687219427,0.09489059448242188,0.0035762786865234375,0
query_1654,4.066654974,3,1.2575320173333333,0.5582173665364584,0.865618387858073,0
query_1655,1.19366573,1,0.934870871,0.11801719665527344,0.008344650268554688,0
query_1656,1.498275617,1,1.078512298,0.14472007751464844,0.0045299530029296875,0
query_1657,1.735389246,1,1.348645456,0.3781318664550781,0.008821487426757812,0
query_1658,10.55644767,8,1.2400349772500001,2.5653839111328125,0.748664140701294,0
query_1659,1.489235007,1,1.206914996,0.3380775451660156,0.009298324584960938,0
query_165,20.0057932,14,1.3612328998571428,1.8585068838936942,2.180218696594238,0
query_1660,2.214684004,1,1.735357285,0.33545494079589844,0.007867813110351562,0
query_1661,2.55412632,1,2.193325772,0.1800060272216797,0.007152557373046875,0
query_1662,15.356379002,8,1.839247191,0.7993578910827637,0.6680488586425781,0
query_1663,7.754383695,4,1.809474797,1.7712116241455078,1.0873675346374512,0
query_1664,26.77453667,18,1.4577242402222224,5.243367618984646,0.33398469289143884,0
query_1665,5.675651005,3,1.7881282713333335,4.225254058837891,0.6314913431803386,0
query_1666,10.463690193,7,1.3891239961428572,0.9477138519287109,0.61971800667899,0
query_1667,3.631724895,2,1.3086208945,0.6166696548461914,0.4546642303466797,0
query_1668,21.345050963,17,1.1993524720000002,4.737264969769646,0.5819096284754135,0
query_1669,1.948005116,1,1.311242711,0.23794174194335938,0.00667572021484375,0
query_166,1.469710913,1,0.908668219,0.12040138244628906,0.00476837158203125,0
query_1670,1.826560083,1,1.12721801,0.1761913299560547,0.0040531158447265625,0
query_1671,18.4621751,14,1.181422768142857,1.6603469848632812,1.9017968858991348,0
query_1672,1.815990194,1,1.441680283,0.10657310485839844,0.003814697265625,0
query_1673,6.92235152,4,1.536883003,0.5176663398742676,0.33545494079589844,0
query_1674,2.08026389,1,1.563904842,0.21123886108398438,0.0040531158447265625,0
query_1675,6.268457972,3,1.882710289,1.062631607055664,1.0994275410970054,0
query_1676,11.766661363,6,1.8676286721666666,2.5800466537475586,0.5931059519449869,0
query_1677,4.117769374,2,1.9202633685000001,0.5880594253540039,0.6438493728637695,0
query_1678,2.013826913,1,1.714121797,0.26297569274902344,0.007152557373046875,0
query_1679,5.335081492,3,1.638123454,1.676003138224284,1.76390012105306,0
query_167,,0
query_1680,1.794058222,1,1.42602879,0.16427040100097656,0.004291534423828125,0
query_1681,7.032665078,4,1.63611948425,3.074049949645996,0.4576444625854492,0
query_1682,2.353895475,1,1.930699235,0.1628398895263672,0.004291534423828125,0
query_1683,6.3117404,3,1.9595862953333336,5.922873814900717,0.6229082743326824,0
query_1684,11.859083395,8,1.3896416203750002,0.9826123714447021,0.759810209274292,0
query_1685,1.30384443,1,1.080420828,0.18739700317382812,0.008821487426757812,0
query_1686,1.956771342,1,1.351423679,0.28324127197265625,0.00476837158203125,0
query_1687,26.370488631,1,26.05651715,0.4248619079589844,0.00476837158203125,0
query_1688,6.351551574,4,1.4579145,2.0621418952941895,0.6662607192993164,0
query_1689,1.755696188,1,1.376568303,0.31447410583496094,0.00476837158203125,0
query_168,1.591751533,1,1.329741873,0.2665519714355469,0.0057220458984375,0
query_1690,34.623296864,24,1.4158839714166667,2.6521384716033936,2.536445856094361,0
query_1691,6.985729693,5,1.28468819,2.6296138763427734,0.8775711059570312,0
query_1692,2.649191636,2,1.087966084,0.6854534149169922,0.5865097045898438,0
query_1693,1.697073675,1,1.359091828,0.2856254577636719,0.007152557373046875,0
query_1694,8.288712389,7,1.0230344572857142,0.9927068437848773,0.9487356458391463,0
query_1695,2.529158472,2,0.922580738,0.6939172744750977,0.2874135971069336,0
query_1696,1.60072847,1,0.889163291,0.1919269561767578,0.008821487426757812,0
query_1697,36.219741867,31,1.1249106737096775,4.719349645799206,0.35045223851357743,0
query_1698,3.766256443,3,1.066377393,1.0577837626139324,0.8831024169921875,0
query_1699,1.513410892,1,1.090748243,0.1316070556640625,0.0045299530029296875,0
query_169,4.168820988,3,1.2565904533333332,1.2884934743245442,1.5457471211751304,0
query_16,34.90937088,26,1.3099550088846152,2.352787898137019,0.6433450258695163,0
query_1700,2.117135338,1,1.747308487,0.19860267639160156,0.00476837158203125,0
query_1701,2.172827872,1,1.737386007,0.11777877807617188,0.0045299530029296875,0
query_1702,1.983425675,1,1.705038204,0.1361370086669922,0.004291534423828125,0
query_1703,1.724252031,1,1.303868003,0.2646446228027344,0.007152557373046875,0
query_1704,2.876970391,2,1.274062454,0.5447864532470703,0.24759769439697266,0
query_1705,4.914189996,3,1.4277366963333333,0.6050268809000651,0.6477038065592449,0
query_1706,1.573968463,1,1.229305136,0.20432472229003906,0.0050067901611328125,0
query_1707,3.471218651,2,1.554478601,0.5309581756591797,0.4658699035644531,0
query_1708,2.809902036,1,2.39386072,0.16641616821289062,0.0059604644775390625,0
query_1709,85.830557463,53,1.596337144584906,0.4133008561044369,0.3061069632476231,0
query_170,1.380605777,1,1.144929434,0.19431114196777344,0.008821487426757812,0
query_1710,2.015872084,1,1.726773941,0.14138221740722656,0.004291534423828125,0
query_1711,1.912736122,1,1.694684944,0.2532005310058594,0.00858306884765625,0
query_1712,1.504456355,1,1.148225465,0.13208389282226562,0.00858306884765625,0
query_1713,3.326408889,1,3.076592558,0.3185272216796875,0.0050067901611328125,0
query_1714,4.020350472,2,1.79658284,1.0051727294921875,0.9292364120483398,0
query_1715,2.191701511,1,1.682776551,0.10943412780761719,0.0040531158447265625,0
query_1716,1.94962098,1,1.573898308,0.22912025451660156,0.0064373016357421875,0
query_1717,1.520118579,1,1.20013562,0.13709068298339844,0.004291534423828125,0
query_1718,1.995957868,1,1.501498383,0.14853477478027344,0.0045299530029296875,0
query_1719,5.713643537,3,1.7788399626666667,4.943609237670898,0.6078084309895833,0
query_171,4.896371565,3,1.4470954603333335,1.584132512410482,1.0308424631754556,0
query_1720,2.042702519,1,1.583072421,0.14162063598632812,0.0054836273193359375,0
query_1721,,0
query_1722,1.52411164,1,1.292288089,0.18739700317382812,0.006198883056640625,0
query_1723,65.620360613,46,1.4021292361521742,0.6039712740027388,0.44464546701182484,0
query_1724,,0
query_1725,1.589183666,1,1.271113034,0.14138221740722656,0.00476837158203125,0
query_1726,,0
query_1727,6.56575037,6,1.0080322473333334,1.9491116205851238,0.6241798400878906,0
query_1728,2.069508291,1,1.172647361,0.20837783813476562,0.0040531158447265625,0
query_1729,1.842734137,1,0.924563496,0.11372566223144531,0.0040531158447265625,0
query_172,5.118270917,3,1.4494398700000002,6.997028986612956,0.6257692972819011,0
query_1730,3.249929566,2,1.420064937,1.8467903137207031,1.0498762130737305,0
query_1731,2.148453279,1,1.685763088,0.27489662170410156,0.0057220458984375,0
query_1732,1.474268207,1,1.051805962,0.3788471221923828,0.009059906005859375,0
query_1733,1.590054747,1,1.375995716,0.194549560546875,0.004291534423828125,0
query_1734,2.039176074,1,1.640485691,0.2739429473876953,0.008344650268554688,0
query_1735,10.90047527,8,1.321988125375,2.251863479614258,1.7982423305511475,0
query_1736,3.107015003,2,1.3455503955,0.615239143371582,0.19228458404541016,0
query_1737,1.451982312,1,1.034349729,0.2181529998779297,0.008821487426757812,0
query_1738,1.710058391,1,1.174693098,0.13780593872070312,0.0045299530029296875,0
query_1739,3.709410448,3,1.0992822873333334,1.8872419993082683,1.6810099283854165,0
query_173,1.379339121,1,0.987358201,0.10633468627929688,0.004291534423828125,0
query_1740,44.556587439,29,1.5090609459999997,3.9966353054704333,0.5850545291242927,0
query_1741,3.304819359,2,1.388582065,0.7021427154541016,0.5621910095214844,0
query_1742,1.860223267,1,1.47871913,0.10991096496582031,0.0035762786865234375,0
query_1743,2.214882208,1,1.967234575,0.09489059448242188,0.0045299530029296875,0
query_1744,2.391831456,1,2.065486675,0.1990795135498047,0.008106231689453125,0
query_1745,6.353008009,4,1.49806613225,0.4947185516357422,0.35750865936279297,0
query_1746,2.225564732,1,1.653850262,0.1323223114013672,0.0040531158447265625,0
query_1747,5.905884778,4,1.2950913195,0.35077333450317383,0.2776980400085449,0
query_1748,1.811173712,1,1.259778731,0.10633468627929688,0.0064373016357421875,0
query_1749,1.788934298,1,1.546485615,0.1323223114013672,0.004291534423828125,0
query_174,73.099138215,53,1.355313460471698,7.480045534529777,0.5627263267085238,0
query_1750,1.696005671,1,1.172707344,0.4525184631347656,0.009059906005859375,0
query_1751,2.947939662,2,1.224691413,0.5692243576049805,0.5551576614379883,0
query_1752,,0
query_1753,1.501873167,1,1.054795291,0.110626220703125,0.0040531158447265625,0
query_1754,3.08185883,2,1.305352798,1.7358064651489258,1.5761852264404297,0
query_1755,1.422403177,1,1.041667812,0.12373924255371094,0.0040531158447265625,0
query_1756,9.970142863,9,0.9286452885555556,2.0239882998996315,2.2094514634874134,0
query_1757,3.519978592,3,0.9993076633333333,1.0459423065185547,0.6737709045410156,0
query_1758,1.231468487,1,0.894652247,0.15592575073242188,0.0059604644775390625,0
query_1759,9.710886064,10,0.830712763,1.1409282684326172,0.5715608596801758,0
query_175,1.250344313,1,0.992315179,0.17023086547851562,0.0040531158447265625,0
query_1760,4.214230111,3,1.1918222176666666,0.5589326222737631,0.32885869344075525,0
query_1761,1.260860269,1,0.947433091,0.17595291137695312,0.0054836273193359375,0
query_1762,2.523258084,2,0.9979391670000001,0.652313232421875,0.32150745391845703,0
query_1763,10.672482056,8,1.2437479145,0.5578696727752686,0.3676414489746094,0
query_1764,2.704213024,1,2.189445843,0.45490264892578125,0.008344650268554688,0
query_1765,3.062061886,2,1.2863223885,0.46765804290771484,0.4887580871582031,0
query_1766,1.821069719,1,1.052293941,0.2391338348388672,0.004291534423828125,0
query_1767,2.019490551,1,1.610715284,0.07724761962890625,0.0040531158447265625,0
query_1768,1.559843959,1,0.987525424,0.09679794311523438,0.0035762786865234375,0
query_1769,10.183707553,4,2.43837308525,0.4500150680541992,0.3560781478881836,0
query_176,2.142814607,1,1.807540985,0.13208389282226562,0.003814697265625,0
query_1770,80.186637702,57,1.3904197818070176,8.731913148311145,0.5921188153718647,0
query_1771,4.115236591,4,0.9037109289999999,1.002967357635498,0.9931325912475586,0
query_1772,59.364600318,48,1.2152296606250002,4.777292410532633,2.165496349334717,0
query_1773,5.315788648,4,1.2456196582499999,1.4017224311828613,1.299738883972168,0
query_1774,2.369183673,1,1.979195135,0.10037422180175781,0.0035762786865234375,0
query_1775,,0
query_1776,7.226786561,4,1.651325422,1.8062591552734375,0.9912252426147461,0
query_1777,2.706284851,2,1.043286141,0.9744167327880859,1.0007619857788086,0
query_1778,4.824676641,4,0.9729608535000001,0.568687915802002,0.3210902214050293,0
query_1779,10.810096452,6,1.7310021641666666,1.7738739649454753,0.5774100621541342,0
query_177,18.813124991,16,1.1304477523749998,3.774687647819519,0.2596229314804077,0
query_1780,,0
query_1781,1.68119629,1,1.264676434,0.10442733764648438,0.0045299530029296875,0
query_1782,,0
query_1783,1.118365965,1,0.692605074,0.20051002502441406,0.007867813110351562,0
query_1784,1.391344899,1,0.917161373,0.21123886108398438,0.007152557373046875,0
query_1785,1.027557822,1,0.742297446,0.1010894775390625,0.004291534423828125,0
query_1786,3.019617394,3,0.826258925,0.6851355234781901,0.7393360137939453,0
query_1787,1.36001298,1,0.892952468,0.14901161193847656,0.004291534423828125,0
query_1788,6.8365431,8,0.777139792,0.4030466079711914,0.3120303153991699,0
query_1789,11.30491135,15,0.7064638717333334,0.415341059366862,0.2629280090332031,0
query_178,1.928951897,2,0.7334028705,0.7529258728027344,0.4849433898925781,0
query_1790,1.028291836,1,0.596623378,0.12111663818359375,0.0045299530029296875,0
query_1791,1.762774307,2,0.7127979145,1.0247230529785156,0.5581378936767578,0
query_1792,1.149588904,1,0.63564621,0.12350082397460938,0.0050067901611328125,0
query_1793,,0
