query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,0.64755018,1,0.265588161,0.22411346435546875,0.00476837158203125,0
query_9438,0.768270483,1,0.14869341,0.21123886108398438,0.004291534423828125,0
query_9439,0.363083992,1,0.068331448,0.22482872009277344,0.008344650268554688,0
query_943,8.203471754,23,0.3232390729130435,5.430491074271825,0.610952791960343,0
query_9440,0.733795263,1,0.374579954,0.1475811004638672,0.006198883056640625,0
query_9441,22.489119713,50,0.43727970248,5.65220832824707,2.288327217102051,0
query_9442,2.607551089,5,0.3955214054,0.6614208221435547,0.5345344543457031,0
query_9443,0.798509002,1,0.520640154,0.20933151245117188,0.007867813110351562,0
query_9444,,0
query_9445,0.633396112,1,0.239929074,0.19931793212890625,0.009059906005859375,0
query_9446,1.264223189,2,0.4276331035,0.4369020462036133,0.29265880584716797,0
query_9447,,0
query_9448,0.580392798,1,0.373536907,0.16880035400390625,0.005245208740234375,0
query_9449,,0
query_944,2.678323297,5,0.4115198682,0.4276752471923828,0.3342151641845703,0
query_9450,1.16155122,2,0.3559272145,0.308990478515625,0.15842914581298828,0
query_9451,0.420475121,1,0.200902629,0.15115737915039062,0.00476837158203125,0
query_9452,2.845134802,6,0.412208797,0.42458375295003253,0.2573728561401367,0
query_9453,1.28564806,3,0.338213737,1.0053316752115886,0.8490880330403645,0
query_9454,0.819586821,1,0.40235163,0.17690658569335938,0.003814697265625,0
query_9455,0.930229014,2,0.31150412299999997,0.39255619049072266,0.3104209899902344,0
query_9456,,0
query_9457,1.241901692,3,0.2999040936666667,0.7501443227132162,0.8453528086344402,0
query_9458,17.250267508,47,0.34504995785106385,0.6430909988727975,0.44059246144396197,0
query_9459,1.721556056,4,0.3519181925,0.9698271751403809,0.891268253326416,0
query_945,1.225617789,3,0.2619314016666667,0.7259051005045573,0.48788388570149743,0
query_9460,2.510978057,4,0.51809846325,5.081236362457275,0.4234910011291504,0
query_9461,2.443193389,6,0.3034725231666667,0.5743106206258138,0.5321900049845377,0
query_9462,2.410042412,4,0.53413432625,5.649685859680176,0.4565119743347168,0
query_9463,4.708902473,14,0.2972509975714286,0.3758839198521205,0.23519992828369143,0
query_9464,0.47042024,1,0.22256137,0.1647472381591797,0.0057220458984375,0
query_9465,0.394684749,1,0.170997031,0.1933574676513672,0.004291534423828125,0
query_9466,0.540903393,1,0.295143404,0.141143798828125,0.0050067901611328125,0
query_9467,1.021955654,3,0.215344804,0.8935928344726562,0.39800008138020837,0
query_9468,,0
query_9469,0.653352871,1,0.307268381,0.22459030151367188,0.0095367431640625,0
query_946,1.237445318,3,0.30684420533333334,1.4665921529134114,1.5168190002441406,0
query_9470,0.476195864,1,0.248025625,0.06651878356933594,0.0040531158447265625,0
query_9471,4.018128016,9,0.37206932833333334,0.6004969278971353,0.3999869028727214,0
query_9472,1.254506527,2,0.3362351195,0.2015829086303711,0.11086463928222656,0
query_9473,2.801921446,4,0.59414391325,3.761470317840576,0.44846534729003906,0
query_9474,10.686470984,28,0.35669120707142854,2.7406982013157437,1.0931321552821567,0
query_9475,0.894685979,1,0.504681226,0.17905235290527344,0.0069141387939453125,0
query_9476,3.042930874,6,0.40813507233333335,0.3624359766642253,0.23897488911946616,0
query_9477,3.229588797,7,0.38028945257142854,1.2421948569161552,0.9656974247523716,0
query_9478,1.187340114,2,0.35140417749999997,0.767827033996582,0.8165836334228516,0
query_9479,2.42940469,3,0.7110595486666668,5.011717478434245,0.6277561187744141,0
query_947,2.412073462,3,0.7329030896666667,7.041613260904947,0.5313555399576824,0
query_9480,0.908056016,1,0.378571122,0.22721290588378906,0.0059604644775390625,0
query_9481,0.668280669,1,0.243061535,0.2148151397705078,0.00762939453125,0
query_9482,0.885616945,2,0.2327243295,0.2932548522949219,0.20599365234375,0
query_9483,1.257816282,3,0.321030014,1.5823841094970703,1.0123252868652344,0
query_9484,0.476993489,1,0.263976531,0.1220703125,0.003814697265625,0
query_9485,0.811674049,1,0.386962628,0.11777877807617188,0.009298324584960938,0
