query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,5.824109751,2,2.6674930975,0.6787776947021484,0.4737377166748047,0
query_9091,7.347224011,3,2.3725753243333334,5.150636037190755,0.549634297688802,0
query_9092,2.352333146,1,2.001773187,0.1277923583984375,0.0035762786865234375,0
query_9093,5.40097659,3,1.611424848,1.566807428995768,1.0468165079752603,0
query_9094,29.334388456,5,5.718778504200001,0.4769325256347656,0.29273033142089844,0
query_9095,,0
query_9096,12.963330901,4,3.0970445375000004,0.9595751762390137,0.6513595581054688,0
query_9097,2.044009613,1,1.691146147,0.1862049102783203,0.008821487426757812,0
query_9098,60.680686444,12,4.946262238666668,1.1797149976094565,1.6089677810668945,0
query_9099,26.898813174,12,2.1856798551666663,0.35458803176879883,0.1817742983500163,0
query_909,9.498427491,4,2.2164181405,0.2739429473876953,0.2155900001525879,0
query_90,2.57668709,1,2.202450025,0.1068115234375,0.008821487426757812,0
query_9100,2.450990666,1,2.057458966,0.15854835510253906,0.0095367431640625,0
query_9101,16.107415396,7,2.2372912174285715,0.4845687321254185,0.23429734366280694,0
query_9102,2.27983928,1,2.039827348,0.194549560546875,0.0040531158447265625,0
query_9103,2.123319602,1,1.875248989,0.11730194091796875,0.0040531158447265625,0
query_9104,17.130096946,7,2.355025083857143,0.6993838718959263,0.38937159946986605,0
query_9105,112.718169132,48,2.330272696833333,5.27272621790568,0.46563645203908294,0
query_9106,,0
query_9107,5.436768717,2,2.470513474,0.5717277526855469,0.3701448440551758,0
query_9108,2.383989864,1,2.005902,0.13375282287597656,0.0035762786865234375,0
query_9109,116.061974505,51,2.26106016372549,0.39976250891591986,0.2154602723963121,0
query_910,1.759519755,1,1.475255505,0.1342296600341797,0.0035762786865234375,0
query_9110,4.927050666,1,4.56969449,0.2009868621826172,0.00476837158203125,0
query_9111,1.97217076,1,1.611035343,0.148773193359375,0.0057220458984375,0
query_9112,38.556055367,18,2.104991747333334,1.20034482744005,0.7746484544542102,0
query_9113,,0
query_9114,1.745764506,1,1.419429836,0.102996826171875,0.008344650268554688,0
query_9115,,0
query_9116,7.099395223,1,6.740051111,0.3097057342529297,0.003814697265625,0
query_9117,1.931423844,1,1.67267535,0.10013580322265625,0.003814697265625,0
query_9118,1.77058952,1,1.396983509,0.12230873107910156,0.0054836273193359375,0
query_9119,2.023196481,1,1.621711345,0.47397613525390625,0.006198883056640625,0
query_911,4.290918849,2,1.9152519854999999,0.6229877471923828,0.22685527801513672,0
query_9120,14.985049626,4,3.561163576,0.2810955047607422,0.21392107009887695,0
query_9121,12.295741841,6,1.9512029791666667,2.4663607279459634,0.7266203562418619,0
query_9122,88.645207616,38,2.3094009205526316,1.0165289828651827,0.6872039092214485,0
query_9123,4.704349465,3,1.4546320186666666,1.1477470397949219,0.7643699645996094,0
query_9124,9.088155464,5,1.688778425,0.5459308624267578,0.4569530487060547,0
query_9125,,0
query_9126,85.407831533,45,1.8769524744666666,2.231264114379882,2.3452281951904297,0
query_9127,1.953464225,1,1.571136198,0.102996826171875,0.0040531158447265625,0
query_9128,3.028896791,1,2.665220695,0.11706352233886719,0.0040531158447265625,0
query_9129,3.956807433,2,1.7691017445,0.7048845291137695,0.725865364074707,0
query_912,2.312112512,1,1.932827238,0.17762184143066406,0.009059906005859375,0
query_9130,2.173728596,1,1.792881838,0.118255615234375,0.0035762786865234375,0
query_9131,5.725077238,3,1.7719697023333334,2.2638638814290366,1.7999807993570962,0
query_9132,7.484498748,1,7.091512416,0.06914138793945312,0.003814697265625,0
query_9133,5.848722193,1,5.429702257,0.07081031799316406,0.0035762786865234375,0
query_9134,6.351397741,3,1.9882067606666667,2.0339488983154297,1.2320677439371743,0
query_9135,5.107401717,3,1.5301212306666665,0.774224599202474,0.4209677378336588,0
query_9136,2.893653347,1,2.556351292,0.09226799011230469,0.0035762786865234375,0
query_9137,2.091098048,1,1.689974723,0.13184547424316406,0.0040531158447265625,0
query_9138,,0
query_9139,3.924349937,1,3.724437857,0.09560585021972656,0.0045299530029296875,0
query_913,2.261258165,1,1.820318423,0.0972747802734375,0.003814697265625,0
query_9140,2.356039418,1,1.860967379,0.09632110595703125,0.0040531158447265625,0
query_9141,2.138556467,1,1.767924382,0.16927719116210938,0.005245208740234375,0
query_9142,6.021105611,3,1.896748107,1.8641948699951172,1.1734962463378906,0
query_9143,4.918961462,2,2.2755857390000003,0.4748106002807617,0.2808570861816406,0
query_9144,3.000076768,1,2.755298521,0.16570091247558594,0.003814697265625,0
query_9145,4.205195505,2,1.9013377875000002,0.5348920822143555,0.4349946975708008,0
query_9146,,0
query_9147,20.384430646,3,6.595306002000001,0.9685357411702473,0.5887349446614583,0
query_9148,1.878287749,1,1.490897789,0.1595020294189453,0.004291534423828125,0
query_9149,2.116878921,1,1.720608075,0.15997886657714844,0.003814697265625,0
query_914,,0
query_9150,2.329480072,1,1.973058223,0.1900196075439453,0.010013580322265625,0
query_9151,3.097398124,1,2.669624756,0.23293495178222656,0.0035762786865234375,0
query_9152,2.287309499,1,1.918012189,0.13637542724609375,0.0035762786865234375,0
query_9153,1.811462997,1,1.425591517,0.118255615234375,0.00476837158203125,0
query_9154,12.103698504,1,11.727906228,0.2143383026123047,0.010251998901367188,0
query_9155,6.269506775,1,6.045646097,0.16546249389648438,0.003814697265625,0
query_9156,13.235402734,4,3.24899910125,0.5568861961364746,0.3306865692138672,0
query_9157,2.258024439,1,1.897405556,0.18215179443359375,0.008344650268554688,0
query_9158,2.211473263,1,1.8089887,0.2110004425048828,0.007152557373046875,0
query_9159,2.221887014,1,1.830469068,0.18405914306640625,0.004291534423828125,0
query_915,2.31220186,1,1.971377147,0.21529197692871094,0.0035762786865234375,0
query_9160,61.29708928,33,1.8289981626363634,5.375919920025451,0.5405671668775154,0
query_9161,1.925092614,1,1.565068587,0.08153915405273438,0.003814697265625,0
query_9162,1.638842923,1,1.287126299,0.04839897155761719,0.0035762786865234375,0
query_9163,4.995191531,3,1.4898241626666668,0.5671977996826172,0.4868507385253906,0
query_9164,1.68027408,1,1.309168077,0.385284423828125,0.009298324584960938,0
query_9165,12.691233425,3,3.9867615499999998,0.27108192443847656,0.1914501190185547,0
query_9166,1.805561755,1,1.570467502,0.08273124694824219,0.0035762786865234375,0
query_9167,3.390311858,1,2.980460858,0.19598007202148438,0.009298324584960938,0
query_9168,23.9260525,6,3.8831014015,1.260519027709961,0.49372514088948566,0
query_9169,7.800328292,2,3.660675887,0.40435791015625,0.25069713592529297,0
query_916,,0
query_9170,2.422246396,1,2.048503688,0.14591217041015625,0.008821487426757812,0
query_9171,17.309721478,7,2.3864959845714284,0.7374286651611328,0.35170146397181923,0
query_9172,11.813742855,4,2.8142776837500003,1.1161565780639648,0.3597736358642578,0
query_9173,1.86622078,1,1.515208159,0.1418590545654297,0.005245208740234375,0
query_9174,86.868081009,49,1.752963509142857,0.36685807364327555,0.21202223641531806,0
query_9175,2.440338327,1,2.046177904,0.2624988555908203,0.0073909759521484375,0
query_9176,,0
query_9177,13.23841718,4,3.255255868,0.47326087951660156,0.33277273178100586,0
query_9178,2.1747727,1,1.762418675,0.0858306884765625,0.004291534423828125,0
query_9179,83.436255079,52,1.5859520091538462,0.3983515959519605,0.22221987064068127,0
query_917,1.851941366,1,1.643940736,0.1938343048095703,0.008106231689453125,0
query_9180,12.166889657,6,1.9477843776666668,0.7098118464152018,0.36780039469401044,0
query_9181,11.236699472,4,2.71669372325,0.5195140838623047,0.32699108123779297,0
query_9182,17.509271733,11,1.5435949947272727,1.1414831334894353,0.7853507995605469,0
query_9183,1.829260147,1,1.57647763,0.16188621520996094,0.0035762786865234375,0
query_9184,2.456174583,1,1.988371379,0.125885009765625,0.0057220458984375,0
query_9185,1.81197763,1,1.441542428,0.16260147094726562,0.008344650268554688,0
query_9186,1.7629459,1,1.290492467,0.08940696716308594,0.0035762786865234375,0
query_9187,1.961283699,1,1.524378163,0.1266002655029297,0.0054836273193359375,0
query_9188,,0
query_9189,6.595040045,2,3.033213823,0.7339715957641602,0.4572868347167969,0
query_918,6.859728349,3,2.1344989799999996,1.5511512756347656,1.167933146158854,0
query_9190,2.249110847,1,1.896744123,0.12087821960449219,0.006198883056640625,0
query_9191,9.609409819,4,2.258562504,1.6512870788574219,1.794755458831787,0
query_9192,,0
query_9193,3.498398012,1,3.156645938,0.3018379211425781,0.003337860107421875,0
query_9194,7.340058844,2,3.3669437655000003,0.5490779876708984,0.5854368209838867,0
query_9195,12.455684133,5,2.4000286693999997,0.37479400634765625,0.23336410522460938,0
query_9196,,0
query_9197,1.835913421,1,1.466891138,0.11897087097167969,0.0035762786865234375,0
query_9198,6.478890859,4,1.54634661775,2.0505189895629883,0.4297494888305664,0
query_9199,1.940748536,1,1.583699186,0.12302398681640625,0.0057220458984375,0
query_919,2.090208127,1,1.732830146,0.19240379333496094,0.005245208740234375,0
query_91,1.990955916,1,1.5964445,0.10943412780761719,0.003814697265625,0
query_9200,4.285092297,3,1.2463655089999999,0.6530284881591797,0.5590120951334636,0
query_9201,3.297154154,1,3.074358435,0.16927719116210938,0.009298324584960938,0
query_9202,53.518938251,31,1.691766819354839,0.609859343497984,0.5660133977090159,0
query_9203,1.808822154,1,1.432996921,0.1990795135498047,0.003814697265625,0
query_9204,2.04683093,1,1.651951044,0.11730194091796875,0.0035762786865234375,0
query_9205,5.212853646,3,1.5867047643333332,0.8750756581624348,0.3145535786946615,0
query_9206,3.120532543,2,1.369597736,0.5232095718383789,0.4749298095703125,0
query_9207,1.783276439,1,1.530030919,0.3826618194580078,0.008821487426757812,0
query_9208,9.20415613,3,2.996235892666667,3.4379959106445312,0.539700190226237,0
query_9209,4.456824279,2,2.0128668975,0.47981739044189453,0.4438161849975586,0
query_920,1.65221419,1,1.294414023,0.1266002655029297,0.003814697265625,0
query_9210,1.86833407,1,1.512338459,0.14352798461914062,0.008821487426757812,0
query_9211,2.10380001,1,1.647474893,0.2162456512451172,0.0064373016357421875,0
query_9212,,0
query_9213,16.922558248,8,2.0366428866249997,1.529097557067871,0.9426176548004149,0
query_9214,2.393273686,1,1.897778763,0.11897087097167969,0.0035762786865234375,0
query_9215,6.607794531,1,6.240591026,0.24461746215820312,0.003814697265625,0
query_9216,3.183190157,2,1.4219699895,0.4248619079589844,0.3647804260253906,0
query_9217,9.708539746,4,2.3504287395,2.642214298248291,0.3504753112792969,0
query_9218,5.923485553,1,5.449098033,0.08320808410644531,0.003814697265625,0
query_9219,5.665132537,1,5.271839966,0.17833709716796875,0.0057220458984375,0
query_921,9.413146589,3,2.946864705,0.6725788116455078,0.4329681396484375,0
query_9220,1.443566051,1,1.202248453,0.08797645568847656,0.004291534423828125,0
query_9221,1.635450728,1,1.24450912,0.10991096496582031,0.0035762786865234375,0
query_9222,6.489865908,1,6.120254154,0.2155303955078125,0.003814697265625,0
query_9223,6.245065143,3,1.8640889710000002,1.2005964914957683,1.737833023071289,0
