query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,11.519750689,14,0.7062895006428571,3.768580300467355,2.704398972647531,0
query_8917,7.738527766,6,1.0819350495,0.40471553802490234,0.34995873769124347,0
query_8918,1.854153581,1,1.095352871,0.3180503845214844,0.0050067901611328125,0
query_8919,1.876658358,1,1.259852195,0.1285076141357422,0.0050067901611328125,0
query_891,9.839382733,7,1.305979358857143,1.6609260014125278,0.6662777491978237,0
query_8920,3.705400743,2,1.697482081,2.1997690200805664,0.5993843078613281,0
query_8921,2.224771939,1,1.966501537,0.12826919555664062,0.0045299530029296875,0
query_8922,1.885237771,1,1.523588482,0.27370452880859375,0.00476837158203125,0
query_8923,2.814263285,2,1.1417777299999998,1.7621517181396484,0.983119010925293,0
query_8924,1.379050532,1,1.020453663,0.08487701416015625,0.0040531158447265625,0
query_8925,3.82601171,2,1.7203981885000001,0.9833574295043945,0.31828880310058594,0
query_8926,5.670961484,3,1.6789109196666665,8.232752482096354,0.6173451741536458,0
query_8927,,0
query_8928,3.754209155,2,1.6415092375,0.3638267517089844,0.14400482177734375,0
query_8929,19.585120748,14,1.3336819935714286,0.3926072801862444,0.2853870391845703,0
query_892,1.67429302,1,1.267632669,0.1685619354248047,0.0045299530029296875,0
query_8930,1.465079993,1,1.146257518,0.09703636169433594,0.004291534423828125,0
query_8931,4.6985662,1,4.291133166,0.14519691467285156,0.0050067901611328125,0
query_8932,,0
query_8933,2.333310882,1,1.847714368,0.09083747863769531,0.0040531158447265625,0
query_8934,1.787433716,1,1.532993348,0.2651214599609375,0.008821487426757812,0
query_8935,1.734358456,1,1.266349818,0.2884864807128906,0.00858306884765625,0
query_8936,1.477316771,1,1.018073392,0.10061264038085938,0.003814697265625,0
query_8937,9.686159015,4,2.299239399,0.7867217063903809,0.40274858474731445,0
query_8938,2.395445878,1,1.912468455,0.1404285430908203,0.0059604644775390625,0
query_8939,1.461781189,1,1.028900011,0.13113021850585938,0.00476837158203125,0
query_893,1.426045844,1,1.158718955,0.18978118896484375,0.007152557373046875,0
query_8940,1.281437359,1,1.009019798,0.11682510375976562,0.0040531158447265625,0
query_8941,23.182863855,19,1.1748223053157896,0.4485406373676501,0.27383001227127884,0
query_8942,2.956625591,2,1.242019912,0.3619194030761719,0.26476383209228516,0
query_8943,1.404146892,1,1.105329427,0.09584426879882812,0.0035762786865234375,0
query_8944,1.968538996,1,1.569303317,0.14090538024902344,0.0057220458984375,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,1.513938959,1,1.092994938,0.17309188842773438,0.0050067901611328125,0
query_8949,1.312226757,1,1.011136778,0.19240379333496094,0.0069141387939453125,0
query_894,1.622157757,1,1.151900158,0.15163421630859375,0.0045299530029296875,0
query_8950,2.399953988,1,1.919070659,0.16188621520996094,0.0035762786865234375,0
query_8951,11.51878857,8,1.3668059068749998,0.4297494888305664,0.38811564445495605,0
query_8952,2.659443642,1,2.286295601,0.1468658447265625,0.0040531158447265625,0
query_8953,3.477569934,2,1.549977031,1.6649961471557617,0.9783506393432617,0
query_8954,5.301119668,5,0.9685239147999999,2.0816802978515625,0.7495880126953125,0
query_8955,1.491780585,1,1.186543246,0.1323223114013672,0.004291534423828125,0
query_8956,1.353835422,1,1.000140498,0.1766681671142578,0.0045299530029296875,0
query_8957,1.084012876,1,0.830748746,0.13971328735351562,0.0040531158447265625,0
query_8958,1.983125475,1,1.570487763,0.10442733764648438,0.0040531158447265625,0
query_8959,1.924310991,1,1.522982341,0.1850128173828125,0.0050067901611328125,0
query_895,1.834988453,1,1.4637763,0.2319812774658203,0.0095367431640625,0
query_8960,1.765201768,1,1.39089929,0.14972686767578125,0.00858306884765625,0
query_8961,10.488144014,8,1.221436223375,0.7587969303131105,0.6358623504638672,0
query_8962,1.593337576,1,1.367932659,0.1804828643798828,0.0057220458984375,0
query_8963,8.149723098,4,1.9130831682500002,1.5709400177001953,0.4590153694152832,0
query_8964,3.887644271,3,1.1288058743333333,0.5698998769124349,0.39299329121907556,0
query_8965,3.756078969,2,1.5456843885,1.1391639709472656,1.3524293899536133,0
query_8966,1.542351037,1,1.046915123,0.14472007751464844,0.0045299530029296875,0
query_8967,1.434611881,1,1.105974511,0.17905235290527344,0.0064373016357421875,0
query_8968,1.284882478,1,0.930263847,0.3104209899902344,0.007867813110351562,0
query_8969,1.196008486,1,0.81599735,0.17261505126953125,0.00476837158203125,0
query_896,1.527931817,1,1.088163773,0.14972686767578125,0.0040531158447265625,0
query_8970,,0
query_8971,1.727839501,1,1.452684494,0.12922286987304688,0.0040531158447265625,0
query_8972,1.963921827,1,1.503890022,0.18644332885742188,0.004291534423828125,0
query_8973,2.074260316,1,1.178449039,0.18095970153808594,0.0057220458984375,0
query_8974,4.208272764,3,1.2142393826666666,0.7309118906656901,0.6559689839680989,0
query_8975,1.442109278,1,0.852316212,0.1506805419921875,0.003814697265625,0
query_8976,15.168410293,14,1.015973654642857,0.352621078491211,0.28051648821149555,0
query_8977,,0
query_8978,8.936240022,8,1.03566743,1.0100901126861572,0.6479918956756592,0
