query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,3.780604651,3,0.9521028976666668,0.37598609924316406,0.3910064697265625,0
query_8744,1.61000275,1,1.192315875,0.33020973205566406,0.00858306884765625,0
query_8745,1.559296265,1,1.015331119,0.13518333435058594,0.0045299530029296875,0
query_8746,2.009088608,1,0.995226972,0.1685619354248047,0.004291534423828125,0
query_8747,2.040319373,1,1.379375257,0.10371208190917969,0.0035762786865234375,0
query_8748,1.264437422,1,0.691705038,0.11205673217773438,0.0040531158447265625,0
query_8749,3.098038432,3,0.8437361826666667,0.9192625681559244,0.35222371419270837,0
query_874,1.417546801,1,0.822733948,0.11110305786132812,0.004291534423828125,0
query_8750,1.404546894,1,1.058080853,0.2186298370361328,0.0050067901611328125,0
query_8751,1.889871791,1,1.380493782,0.14066696166992188,0.0045299530029296875,0
query_8752,5.021870718,4,1.0375761454999999,1.7121434211730957,0.7293820381164551,0
query_8753,1.762181499,1,1.084130435,0.06365776062011719,0.00476837158203125,0
query_8754,5.278761154,3,1.636104532,1.5649795532226562,1.5175342559814453,0
query_8755,3.006503109,2,1.3740979475000001,0.453948974609375,0.31054019927978516,0
query_8756,3.079074023,2,1.1465670399999999,0.47910213470458984,0.3598928451538086,0
query_8757,3.087195614,2,1.2554641494999998,1.5739202499389648,1.4007091522216797,0
query_8758,7.244115562,4,1.6878063302500002,0.46074390411376953,0.33420324325561523,0
query_8759,1.909545503,1,1.472427323,0.12922286987304688,0.004291534423828125,0
query_875,8.446669698,7,1.1402411897142857,0.5070481981549945,0.3569807325090681,0
query_8760,6.806317851,4,1.5822086194999998,1.2393593788146973,1.1893510818481445,0
query_8761,11.852470712,8,1.3991804867500002,2.0412802696228027,0.7638037204742432,0
query_8762,1.79072226,1,1.374059645,0.15997886657714844,0.008821487426757812,0
query_8763,1.356520284,1,1.007007483,0.15044212341308594,0.0040531158447265625,0
query_8764,2.639397646,2,1.050461447,0.3660917282104492,0.28967857360839844,0
query_8765,2.951959753,1,2.562419289,0.11420249938964844,0.0040531158447265625,0
query_8766,6.88068961,3,2.17140729,0.6432533264160156,0.8436044057210286,0
query_8767,8.077767128,4,1.89439751125,4.539370536804199,0.4849433898925781,0
query_8768,47.007302356,36,1.2757801568333333,0.8267826504177518,0.7659660445319282,0
query_8769,1.324439303,1,0.910266078,0.24271011352539062,0.009059906005859375,0
query_876,18.711832592,15,1.1742672802666665,2.19267209370931,1.9588470458984375,0
query_8770,16.52504297,12,1.3223293781666665,0.37560860315958655,0.27928749720255536,0
query_8771,3.574097237,1,3.233868044,0.2665519714355469,0.0054836273193359375,0
query_8772,1.671286214,1,1.136926904,0.23508071899414062,0.003814697265625,0
query_8773,1.681856381,1,1.298736339,0.13065338134765625,0.00476837158203125,0
query_8774,1.554997971,1,0.964530823,0.21409988403320312,0.0045299530029296875,0
query_8775,1.835424651,1,1.44186556,0.15091896057128906,0.0045299530029296875,0
query_8776,4.773892846,1,4.327098066,0.1506805419921875,0.0050067901611328125,0
query_8777,35.883731263,30,1.1611142521999995,0.43708483378092444,0.36683877309163415,0
query_8778,1.580754826,1,1.12688344,0.1900196075439453,0.003814697265625,0
query_8779,1.632661919,1,1.401810554,0.06198883056640625,0.0035762786865234375,0
query_877,1.569942985,1,1.293996088,0.16880035400390625,0.00858306884765625,0
query_8780,,0
query_8781,1.445953987,1,1.180650443,0.2532005310058594,0.008344650268554688,0
query_8782,1.351245885,1,0.984252661,0.20933151245117188,0.0054836273193359375,0
query_8783,13.641949222,9,1.460808183777778,0.5153550042046441,0.39153628879123265,0
query_8784,11.663765765,7,1.6219966395714285,2.0042146955217635,1.81300299508231,0
query_8785,1.692925704,1,1.236224585,0.11181831359863281,0.004291534423828125,0
query_8786,1.871351502,1,1.404205179,0.20194053649902344,0.0045299530029296875,0
query_8787,8.055565009,5,1.498489119,2.3536205291748047,0.9060859680175781,0
query_8788,2.361441128,1,1.977025401,0.06890296936035156,0.004291534423828125,0
query_8789,9.689567438,7,1.2821933471428573,0.7756096976143974,0.6257125309535435,0
query_878,1.424002717,1,0.865219321,0.11420249938964844,0.003814697265625,0
query_8790,1.277262127,1,0.750796714,0.06580352783203125,0.0040531158447265625,0
query_8791,,0
query_8792,3.826086259,2,1.6599134055,1.8284320831298828,1.064896583557129,0
query_8793,4.220016722,3,1.2548610789999999,1.2137889862060547,0.9846687316894531,0
query_8794,1.810734156,1,1.339734374,0.17142295837402344,0.004291534423828125,0
query_8795,,0
query_8796,2.362726969,1,1.981418085,0.17952919006347656,0.0040531158447265625,0
query_8797,30.230178206,26,1.1248386242307693,0.611103498018705,0.43966219975398135,0
query_8798,,0
query_8799,32.254669387,29,1.0735165728620688,3.1829126949968014,2.6516256661250677,0
query_879,1.302610526,1,0.976737746,0.09369850158691406,0.004291534423828125,0
query_87,1.675443987,1,1.308704539,0.16736984252929688,0.003814697265625,0
query_8800,11.43502552,7,1.542767781,0.9303433554513113,0.6785733359200614,0
query_8801,4.286801889,3,1.1974386663333334,1.0763804117838542,1.0146299997965493,0
query_8802,2.441620975,2,0.9745493569999999,1.165151596069336,1.0080337524414062,0
query_8803,8.691735858,7,1.0432728454285711,1.4369147164481026,2.011094774518694,0
query_8804,1.272903,1,0.896772229,0.19431114196777344,0.007867813110351562,0
query_8805,1.495516009,1,1.115684717,0.41937828063964844,0.0095367431640625,0
query_8806,1.724861768,1,1.455432561,0.15115737915039062,0.0057220458984375,0
query_8807,1.461822748,1,1.211187579,0.2808570861816406,0.0073909759521484375,0
query_8808,12.413591989,12,0.9803424816666668,0.37733713785807294,0.2308487892150879,0
query_8809,9.127728391,4,2.2080850875,0.42623281478881836,0.41043758392333984,0
query_880,1.033386108,1,0.76757329,0.11777877807617188,0.0040531158447265625,0
query_8810,1.037656873,1,0.734056779,0.09894371032714844,0.004291534423828125,0
query_8811,10.958635817,10,1.0294317443,0.49748420715332026,0.3937959671020508,0
query_8812,2.621717104,2,1.002537146,0.6543397903442383,0.7630586624145508,0
query_8813,2.897977157,2,1.1905913175,1.150965690612793,0.5806684494018555,0
query_8814,23.003620896,22,1.0070665927727274,0.5764094266024503,0.41571530428799713,0
query_8815,1.396719849,1,0.95951312,0.15616416931152344,0.00476837158203125,0
query_8816,10.144193905,7,1.3535507131428572,0.9646756308419364,0.6489753723144531,0
query_8817,1.649488478,1,1.422155872,0.1456737518310547,0.0040531158447265625,0
query_8818,2.097366987,1,1.534846086,0.2694129943847656,0.00476837158203125,0
query_8819,41.951987581,26,1.5960001864615385,3.056718752934381,2.5171775084275465,0
query_881,35.288164098,27,1.2688945929259259,0.509094308923792,0.41294097900390625,0
query_8820,5.676512081,1,5.219143993,0.14972686767578125,0.00476837158203125,0
query_8821,1.621667764,1,1.017036307,0.2570152282714844,0.004291534423828125,0
query_8822,1.740767865,1,0.857264745,0.17499923706054688,0.004291534423828125,0
query_8823,1.277195998,1,0.826576724,0.13685226440429688,0.0040531158447265625,0
query_8824,4.725213303,4,0.9705361285,1.188039779663086,1.008927822113037,0
query_8825,0.986427155,1,0.633458479,0.21147727966308594,0.0040531158447265625,0
query_8826,1.862137364,1,1.003127474,0.18835067749023438,0.0045299530029296875,0
query_8827,8.745015828,6,1.3493828943333335,2.138932545979818,0.7305542627970377,0
query_8828,2.776066313,2,1.111387616,0.3159046173095703,0.1895427703857422,0
query_8829,1.863829906,1,1.295257096,0.15044212341308594,0.00476837158203125,0
query_882,2.094278236,1,1.679450133,0.22840499877929688,0.0069141387939453125,0
query_8830,5.598077244,2,2.6868197924999997,1.090407371520996,0.23949146270751953,0
query_8831,2.053805573,1,1.684520986,0.1513957977294922,0.00476837158203125,0
query_8832,2.021518416,1,1.540991663,0.35309791564941406,0.00762939453125,0
query_8833,12.202870724,8,1.4190695411249998,0.5552768707275391,0.38385391235351557,0
query_8834,5.560923829,4,1.22611513925,0.7982254028320312,0.6421804428100586,0
query_8835,2.778773254,2,1.1702663075,1.109004020690918,1.0187625885009766,0
query_8836,15.176621402,10,1.415977994,1.5579700469970703,2.0868301391601562,0
query_8837,,0
query_8838,1.687070535,1,1.11990557,0.20575523376464844,0.009059906005859375,0
query_8839,,0
query_883,4.137120146,4,0.82803945775,0.7991194725036621,0.3337264060974121,0
query_8840,2.518944695,2,0.9060753825,0.9726285934448242,1.0651350021362305,0
query_8841,,0
query_8842,3.203140767,2,1.371583864,0.8044242858886719,0.37801265716552734,0
query_8843,36.447412945,24,1.491754665875,2.5349656740824384,2.3585855960845943,0
query_8844,2.40192499,1,2.07556025,0.24628639221191406,0.008821487426757812,0
query_8845,2.100505393,1,1.697218978,0.06365776062011719,0.0040531158447265625,0
