query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8872,36.67815624,1,36.339434316,0.5109310150146484,0.0040531158447265625,0
query_8873,27.841869508,1,27.381665377,0.3223419189453125,0.0035762786865234375,0
query_8874,30.53646214,1,29.808078542,0.20003318786621094,0.0035762786865234375,0
query_8875,35.150369927,1,34.325543152,0.19979476928710938,0.003337860107421875,0
query_8876,,0
query_8877,20.990869467,1,20.503904896,0.3314018249511719,0.0035762786865234375,0
query_8878,22.090917568,1,21.841490038,0.10967254638671875,0.00476837158203125,0
query_8879,22.694373581,1,22.288746202,0.08392333984375,0.003814697265625,0
query_887,22.256036068,1,21.529179914,0.10251998901367188,0.003337860107421875,0
query_8880,,0
query_8881,33.774357335,1,33.355091316,0.40221214294433594,0.003814697265625,0
query_8882,32.613406474,1,32.204355355,0.1785755157470703,0.0054836273193359375,0
query_8883,21.981192317,1,21.749150658,0.4410743713378906,0.003814697265625,0
query_8884,25.160966701,1,24.750808663,0.2675056457519531,0.0069141387939453125,0
query_8885,36.48732399,1,36.127332928,0.21886825561523438,0.0069141387939453125,0
query_8886,31.155279408,1,30.529756389,0.15997886657714844,0.003337860107421875,0
query_8887,31.559851005,1,31.325967069,0.2684593200683594,0.00762939453125,0
query_8888,43.588363415,2,21.6609773655,4.799246788024902,0.47266483306884766,0
query_8889,,0
query_888,36.809743679,1,36.450386006,0.6101131439208984,0.008106231689453125,0
query_8890,29.728255121,1,29.378688457,0.09560585021972656,0.0040531158447265625,0
query_8891,31.689031849,1,31.469085179,0.1735687255859375,0.008821487426757812,0
query_8892,19.9151953,1,19.493866492,0.2231597900390625,0.009298324584960938,0
query_8893,22.244132155,1,21.929097055,0.13971328735351562,0.003814697265625,0
query_8894,48.259214811,2,23.939112415,0.5950927734375,0.26488304138183594,0
query_8895,25.907140111,1,25.412996527,0.08082389831542969,0.0035762786865234375,0
query_8896,35.686326452,1,35.104432411,0.12946128845214844,0.0035762786865234375,0
query_8897,43.374979876,1,43.166859282,0.2677440643310547,0.0035762786865234375,0
query_8898,33.581619046,1,33.232273687,0.16689300537109375,0.0057220458984375,0
query_8899,27.897334122,1,27.648501655,0.10967254638671875,0.003814697265625,0
query_889,34.78882922,1,34.424440027,0.10156631469726562,0.0035762786865234375,0
query_88,21.094558114,1,20.46357275,0.2834796905517578,0.003337860107421875,0
query_8900,21.737470494,1,20.888170155,0.2193450927734375,0.003814697265625,0
query_8901,72.176833216,3,23.756684881333335,0.6442070007324219,0.23794174194335938,0
query_8902,56.594994713,2,28.032380267,5.313515663146973,0.1436471939086914,0
query_8903,,0
query_8904,36.569438765,1,35.948055426,0.10442733764648438,0.003814697265625,0
query_8905,25.715611126,1,25.431074112,0.13518333435058594,0.0040531158447265625,0
query_8906,27.864734747,1,27.536872456,0.4944801330566406,0.0035762786865234375,0
query_8907,23.409774426,1,23.037899006,0.10466575622558594,0.003814697265625,0
query_8908,26.018671688,1,25.654071883,0.25200843811035156,0.0045299530029296875,0
query_8909,25.740810297,1,25.346378969,0.3135204315185547,0.00858306884765625,0
query_890,24.425034649,1,23.965009095,0.2295970916748047,0.003814697265625,0
query_8910,20.960347183,1,20.560957727,0.3287792205810547,0.0059604644775390625,0
query_8911,27.928903379,1,27.698362608,0.12755393981933594,0.0035762786865234375,0
query_8912,23.015109231,1,22.591644204,0.21195411682128906,0.0035762786865234375,0
query_8913,,0
query_8914,40.593383342,1,39.882968993,0.1933574676513672,0.0035762786865234375,0
query_8915,24.484148787,1,23.979971935,0.2899169921875,0.0040531158447265625,0
