query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4920,3.079252422,3,0.450184906,0.9282430013020834,0.9340445200602214,0
query_4921,1.150113488,1,0.674469841,0.1404285430908203,0.00476837158203125,0
query_4922,1.343660659,1,0.91545385,0.12040138244628906,0.0040531158447265625,0
query_4923,3.424685631,2,1.2965126995,0.48863887786865234,0.21529197692871094,0
query_4924,1.974503286,1,1.398467881,0.41794776916503906,0.009298324584960938,0
query_4925,3.240210055,2,1.218543027,1.1010169982910156,0.989079475402832,0
query_4926,6.328856393,4,1.3578278395,1.367032527923584,1.2304186820983887,0
query_4927,1.705516589,1,1.366946438,0.22363662719726562,0.007152557373046875,0
query_4928,4.96691632,3,1.4874065150000002,0.831445058186849,0.8463064829508464,0
query_4929,13.181992138,1,12.820054929,0.31566619873046875,0.003814697265625,0
query_492,8.14353417,6,1.2390838979999999,0.6069739659627279,0.4352728525797526,0
query_4930,1.580892479,1,1.290841153,0.24056434631347656,0.003814697265625,0
query_4931,44.895388595,26,1.7070220051153848,2.328946040226863,2.5840080701387844,0
query_4932,85.670420393,70,1.178938230328571,1.4939376286097938,1.2514829635620115,0
query_4933,7.703303736,4,1.8270784625,4.545032978057861,0.5396604537963867,0
query_4934,2.399797004,1,2.16927113,0.1418590545654297,0.00762939453125,0
query_4935,5.504186478,3,1.6988632753333333,0.6920496622721354,0.4775524139404297,0
query_4936,,0
query_4937,7.783041229,4,1.74817031025,3.3572912216186523,0.5235671997070312,0
query_4938,1.791546844,1,1.352480919,0.21219253540039062,0.0045299530029296875,0
query_4939,1.947931572,1,1.393203466,0.15878677368164062,0.0040531158447265625,0
query_493,1.644138581,1,1.222693805,0.22220611572265625,0.009298324584960938,0
query_4940,4.283765174,2,1.8872080585,0.3241300582885742,0.2810955047607422,0
query_4941,2.453159434,1,2.029344771,0.1399517059326172,0.0040531158447265625,0
query_4942,1.634702453,1,1.369356231,0.23508071899414062,0.005245208740234375,0
query_4943,1.773077769,1,1.387031489,0.1773834228515625,0.004291534423828125,0
query_4944,3.848978058,2,1.7060644335,0.43654441833496094,0.4742145538330078,0
query_4945,,0
query_4946,2.059048944,1,1.457581291,0.2338886260986328,0.0069141387939453125,0
query_4947,10.400499015,7,1.4064403034285715,1.1046273367745536,0.8793898991176061,0
query_4948,,0
query_4949,4.271263408,3,1.2157723266666667,0.6278355916341146,0.5706946055094402,0
query_494,2.4081849,1,1.78605892,0.28705596923828125,0.0045299530029296875,0
query_4950,1.962544112,1,1.339940071,0.18787384033203125,0.004291534423828125,0
query_4951,1.86445057,1,1.205157203,0.10824203491210938,0.004291534423828125,0
query_4952,5.808446256,4,1.3115013487499998,1.0079145431518555,0.5199909210205078,0
query_4953,12.202387226,1,11.828788921,0.5056858062744141,0.0045299530029296875,0
query_4954,13.351930542,8,1.600446598875,0.46250224113464355,0.3935694694519043,0
query_4955,1.813773738,1,1.355014915,0.11992454528808594,0.00476837158203125,0
query_4956,16.571333104,10,1.5945561437000002,0.700688362121582,0.4441976547241211,0
query_4957,2.100487047,1,1.524005895,0.19359588623046875,0.005245208740234375,0
query_4958,,0
query_4959,1.919536188,1,1.509059459,0.26869773864746094,0.0073909759521484375,0
query_495,1.719496389,1,1.140288194,0.06556510925292969,0.0040531158447265625,0
query_4960,2.308042511,2,0.9839397265000001,1.0296106338500977,0.5829334259033203,0
query_4961,1.519071207,1,1.054402977,0.19550323486328125,0.00476837158203125,0
query_4962,1.548386357,1,1.069365294,0.2410411834716797,0.005245208740234375,0
query_4963,,0
query_4964,9.074790371,6,1.4079091123333334,0.5646546681722006,0.5631844202677408,0
query_4965,7.009093087,4,1.61600387025,1.1819005012512207,1.111924648284912,0
query_4966,,0
query_4967,3.923616873,2,1.6661516485,0.6759166717529297,0.7026195526123047,0
query_4968,8.574840459,4,2.017798154,1.3772845268249512,1.2781620025634766,0
query_4969,2.358133326,1,1.775200492,0.1347064971923828,0.0050067901611328125,0
query_496,3.636934282,2,1.5638013009999998,1.10626220703125,0.324249267578125,0
query_4970,1.527523863,1,0.92664008,0.14162063598632812,0.0045299530029296875,0
query_4971,3.345064535,3,0.912350001,1.0630289713541667,0.9557406107584636,0
query_4972,1.402161843,1,0.994793596,0.1628398895263672,0.004291534423828125,0
query_4973,4.303692945,3,1.2309120166666667,1.02996826171875,0.5710124969482422,0
query_4974,,0
query_4975,40.240447083,22,1.7739991797727273,2.2940744053233755,2.614324743097479,0
query_4976,1.714084749,1,1.133253431,0.20885467529296875,0.0050067901611328125,0
query_4977,1.464106859,1,1.219363363,0.1938343048095703,0.00858306884765625,0
query_4978,6.597357021,4,1.4773288485,0.5227923393249512,0.31644105911254883,0
query_4979,1.60660445,1,0.777938651,0.10967254638671875,0.0030994415283203125,0
query_497,1.766696193,1,1.036370298,0.14925003051757812,0.0045299530029296875,0
query_4980,1.527525094,1,0.938820774,0.18715858459472656,0.004291534423828125,0
query_4981,19.278236394,16,1.118842726875,2.3395270109176636,0.5858391523361206,0
query_4982,20.722424576,16,1.2312672033749998,0.6337463855743408,0.4075616598129272,0
query_4983,1.606516447,1,1.312371829,0.1125335693359375,0.005245208740234375,0
query_4984,,0
query_4985,2.205991,1,1.58239837,0.1590251922607422,0.0045299530029296875,0
query_4986,1.625110619,1,1.242433849,0.0972747802734375,0.0045299530029296875,0
query_4987,2.628326847,2,1.110739077,0.5816221237182617,0.5594491958618164,0
query_4988,,0
query_4989,,0
query_498,,0
query_4990,10.1908259,5,1.9102459548,1.0225296020507812,0.7576942443847656,0
query_4991,2.373739157,1,2.155367926,0.32448768615722656,0.008106231689453125,0
query_4992,2.733782387,1,2.357023816,0.11587142944335938,0.0045299530029296875,0
query_4993,4.851214594,3,1.4472168493333333,0.984032948811849,1.1388460795084634,0
query_4994,54.420624492,34,1.5708886729999998,0.5560201757094441,0.43806608985452083,0
query_4995,116.703925084,73,1.576777102465753,0.5681253459355602,0.4367273147792032,0
query_4996,,0
query_4997,,0
query_4998,1.437440486,1,1.05275591,0.1342296600341797,0.004291534423828125,0
query_4999,1.567441025,1,1.182221045,0.17786026000976562,0.0045299530029296875,0
query_499,1.575097497,1,1.13377599,0.08893013000488281,0.004291534423828125,0
query_49,11.590104755,9,1.2161294536666667,1.0752413007948134,0.8752610948350694,0
query_4,,0
query_5000,,0
query_5001,2.839713062,2,1.2713917645000001,0.3979206085205078,0.3609657287597656,0
query_5002,25.839185565,17,1.447758757352941,0.34259347354664516,0.27810826021082263,0
query_5003,75.665748485,56,1.323346892375,8.548642907823835,0.642738171986171,0
query_5004,3.300943266,2,1.4541475485,0.850677490234375,0.3167390823364258,0
query_5005,23.714539908,18,1.2450254196666668,2.0150211122300887,2.0273129145304365,0
query_5006,2.366831484,2,1.0011159914999999,0.4208087921142578,0.5486011505126953,0
query_5007,17.97575904,16,1.062673654375,0.4793107509613037,0.40428340435028076,0
query_5008,1.346125373,1,1.068500391,0.18072128295898438,0.0040531158447265625,0
query_5009,1.494926374,1,0.981270188,0.16379356384277344,0.004291534423828125,0
query_500,4.611810362,4,1.0519991115,2.0145773887634277,0.4737973213195801,0
query_5010,2.589681184,1,2.104187507,0.13947486877441406,0.0045299530029296875,0
query_5011,5.876891633,4,1.271288969,0.38111209869384766,0.3158450126647949,0
query_5012,10.099341249,8,1.1567514765,0.7827281951904297,0.6698071956634521,0
