query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1303,23.862145108,1,23.470211836,0.2346038818359375,0.00762939453125,0
query_1304,26.952913712,1,26.697321111,0.5404949188232422,0.0035762786865234375,0
query_1305,28.529424234,1,28.107579151,0.18286705017089844,0.0069141387939453125,0
query_1306,28.794599956,1,28.467615,0.2627372741699219,0.0040531158447265625,0
query_1307,27.335033024,1,26.729469691,0.2834796905517578,0.0035762786865234375,0
query_1308,24.999570697,1,24.658060904,0.14209747314453125,0.0035762786865234375,0
query_1309,24.864835763,1,24.245278494,0.16760826110839844,0.004291534423828125,0
query_130,19.370924199,1,19.146721797,0.21457672119140625,0.0064373016357421875,0
query_1310,30.065676401,1,29.727174398,0.1456737518310547,0.003814697265625,0
query_1311,26.422367835,1,26.069492814,0.2803802490234375,0.007867813110351562,0
query_1312,25.847599683,1,25.580396624,0.11038780212402344,0.0035762786865234375,0
query_1313,30.019287476,1,29.59819908,0.09655952453613281,0.003337860107421875,0
query_1314,23.5904081,1,23.375453871,0.2219676971435547,0.0035762786865234375,0
query_1315,24.194541047,1,23.586374732,0.3757476806640625,0.0040531158447265625,0
query_1316,86.386297651,3,28.393803752,0.3787676493326823,0.24731953938802081,0
query_1317,25.132825994,1,24.733969121,0.11610984802246094,0.0035762786865234375,0
query_1318,32.295357546,1,31.936065385,0.1049041748046875,0.003337860107421875,0
query_1319,20.285441582,1,19.907734689,0.13637542724609375,0.0045299530029296875,0
query_131,24.640911415,1,24.23507935,0.1437664031982422,0.00476837158203125,0
query_1320,27.145023262,1,26.873356171,0.10180473327636719,0.0035762786865234375,0
query_1321,,0
query_1322,21.272882915,1,21.046159589,0.14448165893554688,0.0050067901611328125,0
query_1323,17.963774518,1,17.538042791,0.3020763397216797,0.00667572021484375,0
query_1324,19.246687931,1,18.816910637,0.1895427703857422,0.0035762786865234375,0
query_1325,,0
query_1326,33.888871052,1,33.448701664,0.152587890625,0.003337860107421875,0
query_1327,20.119722857,1,19.673360384,0.2582073211669922,0.003814697265625,0
query_1328,31.343930311,1,30.925599183,0.18668174743652344,0.0073909759521484375,0
query_1329,27.023485674,1,26.601295483,0.09846687316894531,0.0035762786865234375,0
query_132,23.138331318,1,22.718959506,0.3123283386230469,0.0057220458984375,0
query_1330,,0
query_1331,,0
query_1332,31.113692477,1,30.275152597,0.11587142944335938,0.003337860107421875,0
query_1333,33.414114325,1,33.197221734,0.15425682067871094,0.0059604644775390625,0
query_1334,24.573490546,1,24.322443042,0.07748603820800781,0.003337860107421875,0
query_1335,24.466335222,1,23.976440501,0.09560585021972656,0.0035762786865234375,0
query_1336,22.456253906,1,21.792968444,0.08249282836914062,0.003337860107421875,0
query_1337,24.465134662,1,24.085865029,0.09608268737792969,0.003814697265625,0
query_1338,20.655674088,1,20.099101815,0.4181861877441406,0.0050067901611328125,0
query_1339,21.017539955,1,20.621385338,0.08845329284667969,0.003337860107421875,0
query_133,22.98601825,1,22.636537488,0.23102760314941406,0.004291534423828125,0
query_1340,34.343502392,1,33.49461509,0.07867813110351562,0.003337860107421875,0
query_1341,47.176049492,1,46.77618687,0.11754035949707031,0.0035762786865234375,0
query_1342,89.129899161,3,29.521619479333335,1.529375712076823,1.4684200286865234,0
query_1343,,0
query_1344,19.896117544,1,19.649484121,0.21982192993164062,0.0057220458984375,0
query_1345,31.913975631,1,31.686564271,0.35309791564941406,0.0054836273193359375,0
query_1346,20.825710694,1,20.566322131,0.23293495178222656,0.0054836273193359375,0
query_1347,,0
query_1348,22.162719231,1,21.739404142,0.23055076599121094,0.0069141387939453125,0
query_1349,25.118511161,1,24.721522741,0.2903938293457031,0.008344650268554688,0
query_134,31.397304384,1,31.054993809,0.3619194030761719,0.007152557373046875,0
query_1350,21.284114558,1,20.988451323,0.11277198791503906,0.0035762786865234375,0
query_1351,27.390346643,1,27.027424462,0.3402233123779297,0.010013580322265625,0
query_1352,28.182097701,1,27.652780698,0.2295970916748047,0.0040531158447265625,0
query_1353,26.312751718,1,25.876084655,0.3345012664794922,0.007152557373046875,0
query_1354,23.516296394,1,23.060297972,0.16927719116210938,0.00667572021484375,0
query_1355,19.62750515,1,19.195704086,0.18215179443359375,0.0059604644775390625,0
query_1356,26.729149504,1,26.134414675,0.2536773681640625,0.0035762786865234375,0
query_1357,22.421227418,1,22.040129085,0.04410743713378906,0.003337860107421875,0
query_1358,23.518253615,1,23.162478686,0.08344650268554688,0.0035762786865234375,0
query_1359,23.902326919,1,23.339502857,0.1671314239501953,0.0035762786865234375,0
query_135,,0
query_1360,56.949876553,2,28.144797919,2.6215314865112305,0.13911724090576172,0
query_1361,46.133695621,1,45.605707484,0.13136863708496094,0.0035762786865234375,0
query_1362,20.702142232,1,20.164728636,0.2892017364501953,0.0035762786865234375,0
query_1363,17.359339637,1,16.653508017,0.09250640869140625,0.0035762786865234375,0
query_1364,17.349759155,1,17.114736354,0.33354759216308594,0.0059604644775390625,0
query_1365,17.441371206,1,17.216336559,0.18525123596191406,0.007867813110351562,0
query_1366,27.323412745,1,26.885907832,0.14495849609375,0.0045299530029296875,0
query_1367,29.712211965,1,29.469569067,0.6768703460693359,0.0040531158447265625,0
query_1368,23.691997269,1,23.400533744,0.3731250762939453,0.022411346435546875,0
query_1369,26.113048591,1,25.740623348,0.10204315185546875,0.010013580322265625,0
query_136,20.153165672,1,19.726962441,0.3764629364013672,0.00762939453125,0
query_1370,22.740998435,1,22.255764793,0.11229515075683594,0.0035762786865234375,0
query_1371,13.828205274,1,13.416289395,0.1766681671142578,0.0040531158447265625,0
query_1372,20.407603069,1,20.073126888,0.15211105346679688,0.0054836273193359375,0
query_1373,,0
query_1374,30.184152074,1,29.785104733,0.17642974853515625,0.003814697265625,0
query_1375,26.48033902,1,25.636112582,0.07748603820800781,0.0069141387939453125,0
query_1376,15.393722495,1,15.011977603,0.0782012939453125,0.003337860107421875,0
query_1377,19.21245509,1,18.945349518,0.08749961853027344,0.003814697265625,0
query_1378,27.080005442,1,26.629409669,0.19216537475585938,0.0064373016357421875,0
query_1379,24.88353537,1,24.28922476,0.23651123046875,0.003337860107421875,0
query_137,20.860202032,1,20.502911466,0.3688335418701172,0.00762939453125,0
query_1380,23.380407978,1,22.003138096,0.5915164947509766,0.003814697265625,0
query_1381,23.769475023,1,23.397838812,0.11086463928222656,0.0059604644775390625,0
query_1382,,0
query_1383,25.147743058,1,24.753825153,0.2727508544921875,0.00762939453125,0
query_1384,33.603366385,1,33.265919995,0.4642009735107422,0.0035762786865234375,0
query_1385,52.985861114,2,26.115727592,5.423188209533691,0.13458728790283203,0
query_1386,22.156856183,1,21.696585718,0.17523765563964844,0.0050067901611328125,0
query_1387,46.126279326,2,22.820466457000002,0.5900859832763672,0.2530813217163086,0
query_1388,19.80800677,1,19.480694173,0.22745132446289062,0.003814697265625,0
query_1389,23.552225748,1,23.136457057,0.2281665802001953,0.0057220458984375,0
query_138,23.919127475,1,23.362531095,0.08726119995117188,0.0030994415283203125,0
query_1390,,0
query_1391,25.601047106,1,25.263360889,0.152587890625,0.0073909759521484375,0
query_1392,68.188546169,3,22.559709351,2.9342174530029297,1.5425682067871094,0
query_1393,29.632231201,1,29.406480867,0.1747608184814453,0.005245208740234375,0
query_1394,29.324722696,1,28.95127788,0.13446807861328125,0.008106231689453125,0
query_1395,28.264297712,1,27.903674205,0.21076202392578125,0.010013580322265625,0
query_1396,30.134942368,1,29.784824727,0.29921531677246094,0.008106231689453125,0
query_1397,22.795025123,1,22.436361048,0.31566619873046875,0.0040531158447265625,0
query_1398,23.651705938,1,23.164084365,0.09751319885253906,0.0035762786865234375,0
query_1399,18.871125096,1,18.567598903,0.22673606872558594,0.007867813110351562,0
query_139,24.196464415,1,23.808183653,0.3287792205810547,0.00476837158203125,0
query_13,22.466960231,1,22.088648258,0.18548965454101562,0.0035762786865234375,0
query_1400,18.696037551,1,18.293706174,0.20647048950195312,0.005245208740234375,0
query_1401,25.138453002,1,24.878902399,0.339508056640625,0.0057220458984375,0
query_1402,29.054873312,1,28.707316241,0.17523765563964844,0.0073909759521484375,0
query_1403,32.232195688,1,31.799897751,0.20813941955566406,0.009059906005859375,0
query_1404,31.068023114,1,30.531660083,0.11944770812988281,0.003814697265625,0
query_1405,20.67469302,1,20.358571013,0.06699562072753906,0.004291534423828125,0
query_1406,25.101820219,1,24.748317985,0.10251998901367188,0.0035762786865234375,0
query_1407,24.92160224,1,24.701527232,0.1819133758544922,0.00858306884765625,0
query_1408,25.858500898,1,25.630369824,0.12159347534179688,0.0040531158447265625,0
query_1409,38.875180815,1,38.340001234,0.34999847412109375,0.003337860107421875,0
query_140,34.975979646,1,34.6431512,0.2696514129638672,0.0073909759521484375,0
query_1410,21.748954901,1,21.481941454,0.27561187744140625,0.0035762786865234375,0
query_1411,21.435869247,1,20.648888117,0.07486343383789062,0.003814697265625,0
query_1412,27.268689488,1,26.809038076,0.316619873046875,0.0035762786865234375,0
query_1413,30.246181525,1,29.904570135,0.3044605255126953,0.003337860107421875,0
query_1414,29.784558103,1,29.465729347,0.12874603271484375,0.00858306884765625,0
query_1415,22.005067541,1,21.71987175,0.5068778991699219,0.0035762786865234375,0
query_1416,24.945539667,1,24.669743972,0.34117698669433594,0.0035762786865234375,0
query_1417,28.641321466,1,28.344870392,0.09083747863769531,0.0035762786865234375,0
query_1418,21.45310415,1,21.007456956,0.09584426879882812,0.003337860107421875,0
query_1419,94.076637774,4,23.348116807,0.4705190658569336,0.17273426055908203,0
query_141,19.091129136,1,18.488473253,0.10418891906738281,0.003814697265625,0
query_1420,31.360841776,1,30.96842098,0.3178119659423828,0.00476837158203125,0
query_1421,,0
query_1422,27.059389416,1,26.746693226,0.20194053649902344,0.003814697265625,0
query_1423,19.021132426,1,18.502913708,0.09393692016601562,0.004291534423828125,0
query_1424,19.175969764,1,18.495055818,0.08249282836914062,0.0035762786865234375,0
query_1425,22.248339497,1,21.650630814,0.1983642578125,0.0035762786865234375,0
query_1426,33.935584627,1,33.498775197,0.11706352233886719,0.003337860107421875,0
query_1427,23.730453365,1,23.126874829,0.2777576446533203,0.003337860107421875,0
query_1428,23.17134528,1,22.763126603,0.22268295288085938,0.0054836273193359375,0
query_1429,20.034862003,1,19.665519047,0.42939186096191406,0.008106231689453125,0
query_142,28.708731806,1,28.312448778,0.05173683166503906,0.0035762786865234375,0
query_1430,22.847007257,1,22.441360608,0.21028518676757812,0.00762939453125,0
query_1431,19.325647968,1,18.995141172,0.36025047302246094,0.00858306884765625,0
query_1432,38.788731103,1,38.572888069,0.1533031463623047,0.003814697265625,0
query_1433,25.215674212,1,24.860491015,0.09322166442871094,0.003337860107421875,0
query_1434,24.019377436,1,23.766416174,0.1697540283203125,0.00667572021484375,0
query_1435,24.633053645,1,24.410687243,0.2720355987548828,0.008106231689453125,0
query_1436,45.160420693,2,22.388013881,4.83858585357666,0.15234947204589844,0
query_1437,27.776901317,1,27.410993929,0.26035308837890625,0.0030994415283203125,0
query_1438,54.632314628,2,27.128053917000003,0.5022287368774414,0.2447366714477539,0
query_1439,22.056562725,1,21.430051582,0.30994415283203125,0.0035762786865234375,0
query_143,22.016756567,1,21.590711911,0.20623207092285156,0.0035762786865234375,0
query_1440,23.440892297,1,23.101732764,0.274658203125,0.00762939453125,0
query_1441,16.741337112,1,16.288676488,0.5862712860107422,0.007152557373046875,0
query_1442,38.330422181,1,38.134945516,0.1633167266845703,0.008106231689453125,0
query_1443,27.207320691,1,26.732218552,0.10132789611816406,0.003337860107421875,0
query_1444,24.839415601,1,24.097151016,0.13184547424316406,0.003337860107421875,0
query_1445,28.958192698,1,28.537703111,0.13899803161621094,0.0073909759521484375,0
