query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8846,1.749465313,1,1.330099583,0.1876354217529297,0.0040531158447265625,0
query_8847,2.250442352,1,1.861882868,0.09822845458984375,0.004291534423828125,0
query_8848,10.937701392,7,1.468482684,0.774519784109933,0.6273474012102399,0
query_8849,1.394247253,1,1.160529226,0.1957416534423828,0.0050067901611328125,0
query_884,1.808968791,1,1.527004856,0.20837783813476562,0.003814697265625,0
query_8850,4.529120268,3,1.4125335540000001,1.5437602996826172,0.9030501047770183,0
query_8851,1.534634013,1,1.140169892,0.2677440643310547,0.00762939453125,0
query_8852,1.805216756,1,1.441788595,0.18858909606933594,0.005245208740234375,0
query_8853,,0
query_8854,11.252892033,8,1.314771017375,0.5687475204467773,0.39595365524292,0
query_8855,2.139643497,1,1.669384962,0.156402587890625,0.0045299530029296875,0
query_8856,1.970821482,1,1.463934539,0.202178955078125,0.0073909759521484375,0
query_8857,5.594303856,3,1.7225051703333334,1.161813735961914,1.161336898803711,0
query_8858,1.750637989,1,1.34677603,0.2377033233642578,0.005245208740234375,0
query_8859,4.13179567,2,1.8648885275000002,0.48029422760009766,0.3674030303955078,0
query_885,52.212580775,41,1.2589004252926832,5.089928464191716,2.155367921038372,0
query_8860,4.13577556,3,1.1196435513333334,1.0962486267089844,1.5658537546793618,0
query_8861,1.607749894,1,1.297529113,0.1990795135498047,0.007152557373046875,0
query_8862,8.38051084,8,0.956236929375,0.7040202617645264,0.5224645137786865,0
query_8863,2.436315632,2,1.037957635,1.1227130889892578,1.2749433517456055,0
query_8864,4.271707107,2,1.954078929,0.8196830749511719,0.7066726684570312,0
query_8865,1.141212446,1,0.892550531,0.28586387634277344,0.013589859008789062,0
query_8866,1.690036178,1,1.411910543,0.12373924255371094,0.0040531158447265625,0
query_8867,37.828786269,29,1.2849728025862068,2.4815674485831427,2.703987318893959,0
query_8868,2.93941855,2,1.2459236040000001,0.3037452697753906,0.4792213439941406,0
query_8869,1.854389772,1,1.62556286,0.09226799011230469,0.0035762786865234375,0
query_886,1.980683221,1,1.680229454,0.1518726348876953,0.004291534423828125,0
query_8870,1.776372659,1,1.299075381,0.09441375732421875,0.003814697265625,0
query_8871,1.365720669,1,1.105691983,0.24461746215820312,0.008106231689453125,0
query_8872,7.17442969,1,6.687146258,0.2570152282714844,0.0040531158447265625,0
query_8873,3.415299856,2,1.386512827,0.6258487701416016,0.7390975952148438,0
query_8874,11.485281787,8,1.3427703043750001,0.6011128425598145,0.3687739372253418,0
query_8875,7.217390588,5,1.2914394122000001,0.6719112396240234,0.4562854766845703,0
query_8876,,0
query_8877,3.500388026,3,0.9476777813333334,0.8838971455891927,0.8959770202636719,0
query_8878,1.34297011,1,0.963615142,0.10418891906738281,0.004291534423828125,0
query_8879,1.361082805,1,0.9598543,0.17833709716796875,0.0095367431640625,0
query_887,4.799842567,4,1.078704946,1.3601183891296387,0.44465065002441406,0
query_8880,,0
query_8881,2.232051539,1,1.332577091,0.22172927856445312,0.0045299530029296875,0
query_8882,1.72782445,1,0.930946569,0.09036064147949219,0.003814697265625,0
query_8883,6.928462046,5,1.2693079304000001,2.700519561767578,1.7278194427490234,0
query_8884,2.198786887,1,1.804940869,0.12350082397460938,0.004291534423828125,0
query_8885,1.771765299,1,1.384823525,0.2593994140625,0.007867813110351562,0
query_8886,7.104308384,6,1.0963225801666665,0.5695422490437826,0.37471453348795575,0
query_8887,1.566594852,1,1.148813363,0.29778480529785156,0.00476837158203125,0
query_8888,5.420804391,3,1.7015514313333335,4.166841506958008,0.6313323974609375,0
query_8889,,0
query_888,1.143892702,1,0.890509982,0.10418891906738281,0.003814697265625,0
query_8890,1.391084815,1,1.140742268,0.1270771026611328,0.005245208740234375,0
query_8891,1.568408741,1,1.162651517,0.10585784912109375,0.003814697265625,0
query_8892,1.559856121,1,1.12714678,0.11968612670898438,0.004291534423828125,0
query_8893,1.44035842,1,1.053848476,0.3192424774169922,0.0073909759521484375,0
query_8894,8.857134795,4,2.12755628375,0.5906224250793457,0.41228532791137695,0
query_8895,1.615893698,1,1.065925738,0.12350082397460938,0.0045299530029296875,0
query_8896,3.12291504,3,0.8636697123333333,0.8719762166341146,0.6899833679199219,0
query_8897,3.551018751,3,1.0550225903333335,0.6019274393717448,0.6057421366373699,0
query_8898,1.557802077,1,0.982061784,0.2472400665283203,0.00762939453125,0
query_8899,1.563886876,1,1.193754306,0.1163482666015625,0.0045299530029296875,0
query_889,6.18037307,4,1.453169431,4.117846488952637,0.4640817642211914,0
query_88,6.182088309,6,0.9214738638333333,1.3641119003295898,0.8931557337443033,0
query_8900,14.30420418,15,0.9176637115999998,0.4087607065836589,0.2888202667236328,0
query_8901,52.04609809,46,1.107379496434782,0.5722512369570524,0.42968729267949646,0
query_8902,24.61103592,19,1.251208527789474,3.9617889805843953,0.31517681322599717,0
query_8903,,0
query_8904,5.40342425,3,1.6242670479999999,0.7541974385579427,0.4444122314453125,0
query_8905,1.145071514,1,0.786106987,0.15854835510253906,0.0045299530029296875,0
query_8906,2.726581314,2,1.1105404405,0.5191564559936523,0.4799365997314453,0
query_8907,1.392207319,1,0.989838172,0.31113624572753906,0.00858306884765625,0
query_8908,2.553157472,1,2.183491462,0.25653839111328125,0.004291534423828125,0
query_8909,1.404700769,1,1.182239068,0.21314620971679688,0.0045299530029296875,0
query_890,1.235518715,1,0.788698351,0.1742839813232422,0.003814697265625,0
query_8910,1.20771571,1,0.930441511,0.19168853759765625,0.00476837158203125,0
query_8911,2.584839027,1,2.193135232,0.2639293670654297,0.008821487426757812,0
query_8912,3.286233409,3,0.9714639113333333,0.7190704345703125,0.514984130859375,0
query_8913,,0
query_8914,7.769946316,6,1.2360265046666667,4.7819217046101885,0.39887428283691406,0
query_8915,2.759270923,2,1.1858685334999999,0.6564855575561523,0.5772113800048828,0
