query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,1.29628672,1,0.935660103,0.08487701416015625,0.0040531158447265625,0
query_12087,4.117606293,5,0.7387537510000001,0.6139278411865234,0.33049583435058594,0
query_12088,1.240116768,1,0.841164365,0.22459030151367188,0.00858306884765625,0
query_12089,1.092028622,1,0.644209915,0.1399517059326172,0.0040531158447265625,0
query_1208,0.726431494,1,0.441927796,0.1442432403564453,0.006198883056640625,0
query_12090,0.781177081,1,0.555919414,0.16832351684570312,0.0073909759521484375,0
query_12091,10.321637954,15,0.6413727961333333,0.45841534932454425,0.29117266337076825,0
query_12092,4.032095691,6,0.5860873246666667,1.747727394104004,0.5343755086263021,0
query_12093,1.110890195,1,0.709174069,0.12826919555664062,0.005245208740234375,0
query_12094,1.104364227,1,0.882243281,0.0858306884765625,0.003814697265625,0
query_12095,0.769096455,1,0.513133369,0.171661376953125,0.004291534423828125,0
query_12096,1.175636425,1,0.813334497,0.3974437713623047,0.009059906005859375,0
query_12097,12.953401865,19,0.6543445234736841,3.432662863480418,0.3043977837813528,0
query_12098,25.0389041,38,0.6314709880000001,0.68006390019467,0.48018756665681545,0
query_12099,2.589947964,1,2.208005292,0.29349327087402344,0.00762939453125,0
query_1209,1.456370403,1,1.008605413,0.13256072998046875,0.0040531158447265625,0
query_120,3.264899656,3,0.9115795809999999,0.9627342224121094,1.0387897491455078,0
query_12100,1.07462613,1,0.7165512,0.1392364501953125,0.0040531158447265625,0
query_12101,,0
query_12102,0.957499908,1,0.582382397,0.2582073211669922,0.010251998901367188,0
query_12103,0.902444953,1,0.674223071,0.3349781036376953,0.009059906005859375,0
query_12104,1.976494618,2,0.757615936,0.6355047225952148,0.48363208770751953,0
query_12105,2.02073421,2,0.8938943695,0.5358457565307617,0.232696533203125,0
query_12106,1.0184601,1,0.594808099,0.18715858459472656,0.0095367431640625,0
query_12107,0.939820657,1,0.655324862,0.19550323486328125,0.003814697265625,0
query_12108,0.853960795,1,0.633841641,0.21886825561523438,0.007152557373046875,0
query_12109,,0
query_1210,1.766601086,2,0.6265371705,0.4546642303466797,0.3377199172973633,0
query_12110,1.118220704,1,0.680670477,0.30803680419921875,0.004291534423828125,0
