query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,1.236483406,1,0.262170584,0.14901161193847656,0.004291534423828125,0
query_248,0.981186163,1,0.474191862,0.14925003051757812,0.0057220458984375,0
query_2490,2.459591776,2,0.9879166564999999,1.0347366333007812,1.1522769927978516,0
query_2491,,0
query_2492,1.369583898,1,0.962118934,0.15616416931152344,0.003814697265625,0
query_2493,,0
query_2494,16.64090081,11,1.4380380181818182,1.7814202742143108,2.0094351335005327,0
query_2495,34.694769582,28,1.2183581311785714,2.672953265053885,2.4998102869306287,0
query_2496,1.0972143,1,0.816915012,0.0934600830078125,0.0040531158447265625,0
query_2497,1.430935888,1,0.985134774,0.18858909606933594,0.008821487426757812,0
query_2498,14.81178908,14,1.0158843696428574,0.4077638898577009,0.28143610273088737,0
query_2499,1.575049462,1,1.330073818,0.15592575073242188,0.0050067901611328125,0
query_249,1.487748166,1,1.120667203,0.12612342834472656,0.004291534423828125,0
query_24,7.690587095,6,1.158007606,0.9098450342814127,0.7399320602416992,0
query_2500,5.994837448,3,1.8852453550000001,3.5112698872884116,0.5729198455810547,0
query_2501,1.58093464,1,1.160683145,0.16570091247558594,0.004291534423828125,0
query_2502,1.461943216,1,0.976170113,0.08702278137207031,0.003814697265625,0
query_2503,1.337468451,1,0.943281984,0.1811981201171875,0.0040531158447265625,0
query_2504,1.489216076,1,0.959008182,0.32019615173339844,0.00667572021484375,0
query_2505,1.478985578,1,1.184279354,0.13113021850585938,0.005245208740234375,0
query_2506,,0
query_2507,1.149783013,1,0.851929506,0.3008842468261719,0.0045299530029296875,0
query_2508,2.597367599,2,0.9035134,0.658869743347168,0.6880760192871094,0
query_2509,4.083514292,4,0.87222546275,1.3704299926757812,1.0820627212524414,0
query_250,3.235444848,3,0.873011026,1.197497049967448,1.0961691538492837,0
query_2510,2.154078484,2,0.8690533444999999,1.6318559646606445,0.2105236053466797,0
query_2511,1.465650134,1,1.080643426,0.1544952392578125,0.0045299530029296875,0
query_2512,1.257390141,1,0.898924915,0.11134147644042969,0.004291534423828125,0
query_2513,5.517186121,5,0.95606975,0.37746429443359375,0.2780914306640625,0
query_2514,7.912718203,7,1.066486157,0.7230213710239956,0.6545611790248326,0
query_2515,,0
query_2516,1.924300222,1,1.395931794,0.14209747314453125,0.0054836273193359375,0
query_2517,1.338864167,1,1.106774128,0.18715858459472656,0.008344650268554688,0
query_2518,5.675837111,4,1.323321186,1.118481159210205,0.7023811340332031,0
query_2519,1.509966181,1,1.113651125,0.2491474151611328,0.00858306884765625,0
query_251,,0
query_2520,1.336235989,1,1.034983539,0.18095970153808594,0.0040531158447265625,0
query_2521,55.964403973,56,0.977815292357143,0.4423729010990687,0.31409093311854774,0
query_2522,1.413317689,1,0.949017154,0.1385211944580078,0.0054836273193359375,0
query_2523,5.597857787,5,1.0474962378,2.1880626678466797,0.68359375,0
query_2524,30.438069857,27,1.0883968062222225,0.6755634590431496,0.4691282908121745,0
query_2525,1.40517512,1,1.082582665,0.15926361083984375,0.006198883056640625,0
query_2526,,0
query_2527,1.288387163,1,1.013774321,0.12040138244628906,0.0045299530029296875,0
query_2528,5.000563809,4,1.14186863775,2.043783664703369,1.845240592956543,0
query_2529,1.470276473,1,0.979209179,0.28705596923828125,0.0069141387939453125,0
query_252,1.34044583,1,0.92325506,0.061511993408203125,0.0040531158447265625,0
query_2530,1.216918606,1,0.799226579,0.1068115234375,0.0045299530029296875,0
query_2531,3.823724508,3,1.062746044,1.4393329620361328,1.5711784362792969,0
query_2532,1.406877569,1,0.943730429,0.10251998901367188,0.003814697265625,0
query_2533,1.540778854,1,0.958448727,0.19025802612304688,0.00476837158203125,0
query_2534,26.568354182,19,1.3224130355263157,2.221421191566869,2.1803755509225944,0
query_2535,1.179803595,1,0.955929624,0.15306472778320312,0.006198883056640625,0
query_2536,3.332829591,3,0.9623630793333334,1.6889572143554688,1.7331441243489585,0
query_2537,28.102786092,27,0.9968335651481479,0.5483539016158492,0.4035808421947339,0
