query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4051,18.776888754,1,18.395376194,0.125885009765625,0.0069141387939453125,0
query_4052,,0
query_4053,29.207808447,1,28.800301973,0.4062652587890625,0.0035762786865234375,0
query_4054,25.395299006,1,25.04356934,0.12564659118652344,0.003337860107421875,0
query_4055,32.050415632,1,31.811024873,0.06699562072753906,0.0030994415283203125,0
query_4056,37.433897145,1,37.165376584,0.3848075866699219,0.008344650268554688,0
query_4057,22.954950019,1,22.63239722,0.34880638122558594,0.003337860107421875,0
query_4058,37.010435058,1,36.506243525,0.16117095947265625,0.0035762786865234375,0
query_4059,22.940789932,1,22.370561417,0.3669261932373047,0.0030994415283203125,0
query_405,33.656315495,1,33.332168116,0.32401084899902344,0.00476837158203125,0
query_4060,54.184541056,2,26.7024231045,0.4677772521972656,0.21982192993164062,0
query_4061,29.863331863,1,29.526720385,0.13375282287597656,0.004291534423828125,0
query_4062,43.372448431,1,42.927696833,0.3139972686767578,0.0035762786865234375,0
query_4063,31.595177361,1,31.377864689,0.2911090850830078,0.008106231689453125,0
query_4064,28.459969733,1,28.04072194,0.09965896606445312,0.003337860107421875,0
query_4065,43.960392406,1,43.640739363,0.1385211944580078,0.0073909759521484375,0
query_4066,23.653500695,1,23.259460591,0.11801719665527344,0.0035762786865234375,0
query_4067,28.745411271,1,28.500680894,0.4754066467285156,0.003814697265625,0
query_4068,45.463066727,1,45.095097851,0.21696090698242188,0.003814697265625,0
query_4069,47.44902958,1,46.784878431,0.06413459777832031,0.0035762786865234375,0
query_406,34.702097245,1,34.337088154,0.52642822265625,0.0040531158447265625,0
query_4070,27.054085157,1,26.767444777,0.316619873046875,0.0035762786865234375,0
query_4071,25.071209232,1,24.824999412,0.13947486877441406,0.00762939453125,0
query_4072,30.871871639,1,30.462836057,0.217437744140625,0.007867813110351562,0
query_4073,28.635753337,1,28.223884234,0.1633167266845703,0.003337860107421875,0
query_4074,25.787202041,1,25.404911942,0.08273124694824219,0.0030994415283203125,0
query_4075,100.251949745,3,33.054990267,0.6856918334960938,0.2258618672688802,0
query_4076,25.034231323,1,24.660717813,0.23651123046875,0.003337860107421875,0
query_4077,29.264084143,1,28.83289505,0.36644935607910156,0.003814697265625,0
query_4078,,0
query_4079,33.114557077,1,32.760045604,0.12564659118652344,0.0035762786865234375,0
query_407,31.304037561,1,30.733042436,0.2033710479736328,0.0035762786865234375,0
query_4080,90.519182997,2,45.059075936499994,6.042242050170898,0.1430511474609375,0
query_4081,35.526329437,1,35.106183465,0.09799003601074219,0.0035762786865234375,0
query_4082,22.942597971,1,22.563969379,0.25391578674316406,0.0057220458984375,0
query_4083,39.194759288,1,38.865599423,0.16927719116210938,0.003814697265625,0
query_4084,,0
query_4085,37.732727924,1,37.257055883,0.19598007202148438,0.0059604644775390625,0
query_4086,42.137768909,1,41.477037502,0.11491775512695312,0.003337860107421875,0
query_4087,32.348702085,1,32.066948796,0.3237724304199219,0.0054836273193359375,0
query_4088,31.381161485,1,30.984565597,0.12278556823730469,0.00667572021484375,0
query_4089,37.27287895,1,36.663765107,0.2980232238769531,0.0035762786865234375,0
query_408,29.531228339,1,29.309208144,0.15926361083984375,0.0035762786865234375,0
query_4090,36.877944908,1,36.415640213,0.3056526184082031,0.0057220458984375,0
query_4091,26.229271306,1,25.779776634,0.28586387634277344,0.0035762786865234375,0
query_4092,34.625896635,1,34.204630335,0.09441375732421875,0.003337860107421875,0
query_4093,34.92587798,1,34.366170303,0.11086463928222656,0.0050067901611328125,0
query_4094,29.242976574,1,28.579449433,0.2663135528564453,0.003814697265625,0
query_4095,26.202254511,1,25.801182176,0.1685619354248047,0.0035762786865234375,0
query_4096,23.893442737,1,23.426767668,0.11372566223144531,0.003814697265625,0
query_4097,27.815838501,1,27.232777673,0.09894371032714844,0.0035762786865234375,0
query_4098,29.552617829,1,28.937522902,0.23698806762695312,0.003337860107421875,0
query_4099,27.875654143,1,27.472500882,0.16307830810546875,0.003337860107421875,0
query_409,38.556891577,1,38.032674874,0.11610984802246094,0.0035762786865234375,0
query_40,32.397907744,1,31.974411359,0.11610984802246094,0.0035762786865234375,0
query_4100,36.558506278,1,35.769177083,0.2982616424560547,0.003337860107421875,0
query_4101,66.568239161,2,32.8755231935,3.605365753173828,0.12683868408203125,0
query_4102,26.458205421,1,26.225875063,0.13375282287597656,0.008106231689453125,0
