query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,2.431798182,7,0.212504764,1.792090279715402,0.7950237819126673,0
query_8048,0.631368143,1,0.219118554,0.2810955047607422,0.0040531158447265625,0
query_8049,,0
query_804,5.083910676,7,0.6456714504285714,1.1719976152692522,1.0277203151157925,0
query_8050,0.913288263,1,0.610535798,0.2429485321044922,0.004291534423828125,0
query_8051,0.884631003,1,0.663140305,0.18477439880371094,0.0040531158447265625,0
query_8052,3.767890061,5,0.6557392884000001,0.46787261962890625,0.3551483154296875,0
query_8053,,0
query_8054,2.017998613,3,0.5590092973333333,0.6061395009358723,0.48867861429850257,0
query_8055,2.165283012,3,0.5669174046666666,1.3837019602457683,0.8720556894938152,0
query_8056,1.116030004,1,0.719933309,0.1614093780517578,0.006198883056640625,0
query_8057,1.079947219,1,0.705733356,0.12993812561035156,0.0054836273193359375,0
query_8058,17.923551916,25,0.67696261736,0.5710983276367186,0.4480934143066407,0
query_8059,6.364420055,9,0.6513295193333334,0.5688932206895616,0.3970993889702691,0
query_805,0.739336432,1,0.49310233,0.20051002502441406,0.007152557373046875,0
query_8060,7.715379218,11,0.6248843724545454,1.9419193267822266,1.9992264834317295,0
query_8061,1.042716596,1,0.639281966,0.102996826171875,0.0059604644775390625,0
query_8062,1.187534806,1,0.709857406,0.2319812774658203,0.0059604644775390625,0
query_8063,1.011197625,1,0.641790674,0.10728836059570312,0.0040531158447265625,0
query_8064,0.996297881,1,0.620816044,0.12946128845214844,0.0040531158447265625,0
query_8065,9.096941436,12,0.7046881229999998,0.42839845021565753,0.3619591395060221,0
query_8066,4.303333848,5,0.7656241446,1.1816024780273438,0.9640693664550781,0
query_8067,3.258388634,4,0.6576092219999999,0.5581378936767578,0.3151893615722656,0
query_8068,4.486603534,6,0.6524272456666667,2.0678838094075522,0.5794366200764974,0
query_8069,0.763221138,1,0.536790055,0.10800361633300781,0.003814697265625,0
query_806,1.151255335,1,0.906169708,0.19502639770507812,0.0073909759521484375,0
query_8070,0.907660309,1,0.628583178,0.1735687255859375,0.0040531158447265625,0
query_8071,,0
query_8072,1.050327738,1,0.841894458,0.278472900390625,0.003814697265625,0
query_8073,3.088492772,4,0.65708393125,0.5391836166381836,0.2956986427307129,0
query_8074,0.848498848,1,0.629562578,0.15401840209960938,0.0045299530029296875,0
query_8075,,0
query_8076,1.192562005,1,0.821433438,0.13113021850585938,0.0050067901611328125,0
query_8077,78.874497726,126,0.6121879645952378,1.0799169540405267,0.869395240904793,0
query_8078,1.016656008,1,0.646774714,0.05841255187988281,0.003814697265625,0
query_8079,0.924289002,1,0.557565803,0.2205371856689453,0.0133514404296875,0
query_807,1.037834357,1,0.656055595,0.19097328186035156,0.008106231689453125,0
query_8080,1.323911701,1,0.967676889,0.11658668518066406,0.0045299530029296875,0
query_8081,1.174827292,1,0.910735834,0.11396408081054688,0.003814697265625,0
query_8082,0.972535602,1,0.688557467,0.1087188720703125,0.0040531158447265625,0
query_8083,2.95610992,3,0.8070349816666668,1.0042985280354817,0.7812182108561199,0
query_8084,0.702188762,1,0.437554098,0.2865791320800781,0.00858306884765625,0
query_8085,1.071979778,1,0.722177874,0.3190040588378906,0.011444091796875,0
query_8086,1.237119475,1,0.798806205,0.2014636993408203,0.004291534423828125,0
query_8087,0.800368305,1,0.552951498,0.18262863159179688,0.004291534423828125,0
query_8088,2.738615137,3,0.7396891153333334,1.1514822642008464,0.5390644073486328,0
query_8089,2.309254004,3,0.588276641,1.3427734375,1.114924748738607,0
query_808,0.734748365,1,0.479169972,0.2110004425048828,0.004291534423828125,0
query_8090,1.346195309,2,0.5354401870000001,0.42057037353515625,0.2846717834472656,0
query_8091,1.842225739,3,0.5247850333333334,0.6970564524332683,0.4773139953613281,0
query_8092,0.829767439,1,0.399270153,0.12540817260742188,0.0035762786865234375,0
query_8093,0.900391232,1,0.500878057,0.23627281188964844,0.0073909759521484375,0
query_8094,7.781049373,4,1.8449324114999999,0.7952451705932617,0.49364566802978516,0
query_8095,0.799317262,1,0.545556467,0.3407001495361328,0.008821487426757812,0
query_8096,0.836699273,1,0.504536271,0.12493133544921875,0.0045299530029296875,0
query_8097,14.447792283,28,0.49511568371428566,2.708681992122105,1.1217168399265836,0
query_8098,1.574964544,2,0.5924539449999999,1.737833023071289,1.0780096054077148,0
query_8099,14.689799965,21,0.6483848061428571,2.6130789802187966,2.305008116222563,0
query_809,,0
query_80,1.156983742,1,0.654838125,0.11777877807617188,0.008344650268554688,0
query_8100,1.157245695,1,0.758593524,0.23484230041503906,0.004291534423828125,0
query_8101,0.766147305,1,0.532671425,0.10657310485839844,0.004291534423828125,0
query_8102,1.073426162,1,0.676856641,0.10514259338378906,0.0035762786865234375,0
query_8103,2.678156499,3,0.7200233376666666,1.0307629903157551,1.0592937469482422,0
query_8104,3.914134554,7,0.4667905012857143,1.5908649989536832,0.749485833304269,0
query_8105,1.270592237,2,0.45038576249999995,0.5730390548706055,0.21839141845703125,0
query_8106,0.761092991,1,0.434197174,0.1537799835205078,0.00476837158203125,0
query_8107,4.357500228,6,0.6260572393333332,1.929481824239095,0.554203987121582,0
query_8108,3.530756834,3,1.0518054553333334,2.0575523376464844,0.8802413940429688,0
query_8109,3.786691658,3,1.1421617450000001,4.534403483072917,0.6137688954671223,0
query_810,1.914663933,2,0.6750768220000001,0.4132986068725586,0.3190040588378906,0
query_8110,0.984007712,1,0.58490978,0.18596649169921875,0.0040531158447265625,0
query_8111,0.874323253,1,0.516160872,0.156402587890625,0.0045299530029296875,0
query_8112,1.353778342,1,0.963383688,0.13446807861328125,0.0045299530029296875,0
query_8113,3.488537541,4,0.81419256675,3.6565065383911133,0.45418739318847656,0
query_8114,13.545304964,21,0.6093453182857141,4.810412724812825,0.6208987463088262,0
query_8115,0.865228102,1,0.625117635,0.28252601623535156,0.011444091796875,0
query_8116,2.115491809,2,0.864995885,1.1377334594726562,1.3027191162109375,0
