query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,0.839932775,1,0.195237461,0.3364086151123047,0.0073909759521484375,0
query_9264,109.947528219,114,0.9580270103947368,1.3299615759598586,0.996476725528115,0
query_9265,0.939699359,1,0.560993895,0.18858909606933594,0.0133514404296875,0
query_9266,,0
query_9267,2.913437809,5,0.4764842456,3.8691043853759766,0.3827095031738281,0
query_9268,0.950292407,1,0.528264981,0.13589859008789062,0.0040531158447265625,0
query_9269,0.682879648,1,0.450910284,0.14543533325195312,0.0045299530029296875,0
query_926,7.562609286,4,1.7956314922499998,0.6133913993835449,0.40787458419799805,0
query_9270,0.56061544,1,0.331626349,0.1430511474609375,0.004291534423828125,0
query_9271,0.627388719,1,0.370039304,0.1842975616455078,0.00667572021484375,0
query_9272,0.750911857,1,0.544172969,0.23674964904785156,0.007867813110351562,0
query_9273,1.819059228,3,0.4362265536666667,1.0518232981363933,1.041253407796224,0
query_9274,2.551072711,5,0.3597805422,0.5832672119140625,0.341796875,0
query_9275,0.96338632,1,0.544090695,0.21505355834960938,0.008821487426757812,0
query_9276,,0
query_9277,3.353034984,5,0.5290588698,0.5792140960693359,0.3673076629638672,0
query_9278,0.800873618,1,0.426712932,0.1933574676513672,0.0045299530029296875,0
query_9279,2.413474924,4,0.4648859705,0.5884766578674316,0.4430413246154785,0
query_927,15.110853298,25,0.5760586114799999,2.563924789428711,1.080284118652344,0
query_9280,1.782890903,2,0.6400573654999999,0.2435445785522461,0.1277923583984375,0
query_9281,0.644785332,1,0.404714178,0.1575946807861328,0.00762939453125,0
query_9282,4.094511373,6,0.5848314705,0.519712766011556,0.38119157155354816,0
query_9283,0.641086416,1,0.359897949,0.10633468627929688,0.004291534423828125,0
query_9284,1.195408613,2,0.484715098,0.5517005920410156,0.525355339050293,0
query_9285,2.212600401,4,0.43769390925000007,0.4169344902038574,0.3383755683898926,0
query_9286,28.101353208,51,0.5330804648823528,0.38131545571719905,0.2924087000828162,0
query_9287,1.215812248,1,0.880023933,0.2193450927734375,0.009059906005859375,0
query_9288,2.546501963,2,1.097742086,1.5630722045898438,0.3056526184082031,0
