query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,9.812497256,14,0.5920686500714286,4.037720816476004,2.866353307451521,0
query_8917,9.553862366,6,1.3884788296666668,0.4718303680419922,0.35766760508219403,0
query_8918,2.959437956,2,1.188395049,1.0256767272949219,1.0061264038085938,0
query_8919,1.86809684,1,1.161693371,0.10824203491210938,0.004291534423828125,0
query_891,12.27301986,8,1.4542399181249999,2.1007955074310303,0.7650554180145264,0
query_8920,5.115017632,2,2.3765636125,0.7948875427246094,0.7086992263793945,0
query_8921,3.09713451,1,2.881481244,0.13566017150878906,0.0045299530029296875,0
query_8922,3.102200667,1,2.727566057,0.3025531768798828,0.005245208740234375,0
query_8923,3.394953319,2,1.39459274,1.0836124420166016,1.1142492294311523,0
query_8924,1.4227825,1,1.209593091,0.1556873321533203,0.008106231689453125,0
query_8925,3.696562971,2,1.6787677115,0.8702278137207031,0.3224611282348633,0
query_8926,6.850120098,3,2.2012158266666666,3.8385391235351562,0.6062984466552734,0
query_8927,,0
query_8928,2.938120167,2,1.2703691825,0.49817562103271484,0.21517276763916016,0
query_8929,27.159444507,15,1.7625871174666667,0.45657157897949213,0.31420389811197913,0
query_892,3.230865503,1,2.996019322,0.30493736267089844,0.00762939453125,0
query_8930,2.304494264,1,2.040797965,0.10943412780761719,0.00476837158203125,0
query_8931,4.988475763,1,4.614779599,0.16736984252929688,0.00476837158203125,0
query_8932,,0
query_8933,2.03874534,1,1.78801402,0.11491775512695312,0.0057220458984375,0
query_8934,1.896949532,1,1.673123601,0.18453598022460938,0.0059604644775390625,0
query_8935,2.424565269,1,2.159200105,0.3018379211425781,0.0095367431640625,0
query_8936,1.67144996,1,1.382974543,0.09703636169433594,0.0045299530029296875,0
query_8937,11.996863715,4,2.9022781465,0.8826851844787598,0.3897547721862793,0
query_8938,2.129522818,1,1.747867445,0.10919570922851562,0.0045299530029296875,0
query_8939,1.656703165,1,1.252649722,0.11587142944335938,0.0035762786865234375,0
query_893,1.62261664,1,1.264595454,0.1437664031982422,0.005245208740234375,0
query_8940,1.67929086,1,1.420295153,0.18739700317382812,0.00762939453125,0
query_8941,24.948141583,18,1.3559198274444444,0.3990332285563151,0.29163890414767796,0
query_8942,5.381642002,3,1.6192942503333332,0.58746337890625,0.42891502380371094,0
query_8943,2.279317418,1,1.858565584,0.2689361572265625,0.008344650268554688,0
query_8944,1.612794111,1,1.145328714,0.18739700317382812,0.00476837158203125,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,1.80596323,1,1.503331588,0.2720355987548828,0.008344650268554688,0
query_8949,1.523997021,1,1.001601269,0.18978118896484375,0.008106231689453125,0
query_894,1.879649674,1,1.522047903,0.3142356872558594,0.0045299530029296875,0
query_8950,2.196948778,1,1.717479677,0.17690658569335938,0.0045299530029296875,0
query_8951,12.543470848,8,1.483252233,0.5467832088470458,0.3966391086578369,0
query_8952,2.511441118,1,2.228668727,0.1735687255859375,0.00476837158203125,0
query_8953,2.05139332,1,1.624126247,0.23102760314941406,0.0095367431640625,0
query_8954,6.642586617,6,1.0300056058333336,2.5609731674194336,0.7557471593221029,0
query_8955,2.289721642,2,0.9451293414999999,0.8895397186279297,0.3044605255126953,0
query_8956,1.33526374,1,0.999049157,0.15997886657714844,0.0040531158447265625,0
query_8957,2.082280891,1,1.549697201,0.1876354217529297,0.0073909759521484375,0
query_8958,1.972377833,1,1.469928187,0.1049041748046875,0.005245208740234375,0
query_8959,1.663326639,1,1.286086834,0.2713203430175781,0.010013580322265625,0
query_895,2.122969374,1,1.680258041,0.1881122589111328,0.00667572021484375,0
query_8960,1.408396595,1,1.084750074,0.06508827209472656,0.003814697265625,0
query_8961,13.628310325,9,1.4421634207777778,1.0159545474582248,0.7688204447428385,0
query_8962,1.705587278,1,1.307115527,0.20456314086914062,0.0057220458984375,0
query_8963,6.782471638,4,1.5778574005,2.4119019508361816,0.505983829498291,0
query_8964,5.844503745,3,1.7924025786666666,0.797271728515625,0.4496574401855469,0
query_8965,3.824108691,2,1.7483765185,1.275777816772461,1.6982555389404297,0
query_8966,1.79930308,1,1.343636145,0.1876354217529297,0.006198883056640625,0
query_8967,1.557951744,1,0.911097737,0.14781951904296875,0.005245208740234375,0
query_8968,1.413454923,1,0.970817988,0.18286705017089844,0.0045299530029296875,0
query_8969,1.794980886,1,1.356534493,0.09036064147949219,0.0040531158447265625,0
query_896,1.393595375,1,1.096218477,0.14781951904296875,0.0045299530029296875,0
query_8970,,0
